Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
526,3854258.560435901,3454258.5604359005,105.69945332411925,84.80059705484578,3.654704833984375,0.1598969024675993,0.0362593405738497,2012-07-01,-0.008569367961624755,-0.010119788799574057
527,3904258.560435901,3454258.5604359005,104.46149312763924,84.36591060434507,3.996476318359375,0.1513056869866449,0.0378509783224547,2012-07-01,-0.007226880458168701,-0.006782518431058125
528,3954258.560435901,3454258.5604359005,103.4011729064998,83.92888757014536,3.7112451171875,0.1498844011905307,0.0352012970987258,2012-07-01,-0.006390028951453753,0.004249188245837748
529,4004258.560435901,3454258.5604359005,102.48341000936132,83.48997418462926,3.59631787109375,0.1575735800671602,0.0402757442980188,2012-07-01,-0.011142789377754234,-0.0034409706012966056
530,4054258.560435901,3454258.5604359005,101.68165495464116,83.04950394677239,3.180794677734375,0.1448129334460119,0.04219146952946,2012-07-01,-0.007976816895925795,-0.008395653425026623
531,4104258.560435901,3454258.5604359005,100.97548203304336,82.60773028081886,3.189204345703125,0.1452107662984114,0.0445056619918088,2012-07-01,-0.011146706469318523,0.0011246814334045182
532,4154258.560435901,3454258.5604359005,100.34894139096777,82.16484856276693,3.098908935546875,0.1464674663811268,0.0469945950707975,2012-07-01,-0.007330359545622098,0.009530445715504732
533,4204258.5604359,3454258.5604359005,99.78940977306166,81.72101131054745,2.449669189453125,0.1592167957780269,0.0403628219117863,2012-07-01,-0.001817477372555188,0.014862448719735962
534,4254258.5604359,3454258.5604359005,99.28677441487125,81.27633887294171,1.160826416015625,0.1682857663293893,0.0456189045983519,2012-07-01,,
535,2154258.5604359005,3504258.5604359005,-100.23006296533258,79.53455898689997,0.5603580322265626,0.4318720772716715,0.0192314540380684,2012-07-01,,
536,2354258.5604359005,3504258.5604359005,-102.3375042087943,81.30493473174724,0.6107755737304688,0.4364767452925545,0.0188451571738408,2012-07-01,,
537,2404258.5604359005,3504258.5604359005,-103.00494383885224,81.74485451526081,0.7697015991210937,0.4372270823594569,0.0206000020304269,2012-07-01,,
538,2454258.5604359005,3504258.5604359005,-103.74726108660946,82.18340465940328,2.147004150390625,0.450131879980467,0.0274488510002568,2012-07-01,-0.007444860421783516,0.014864310967976213
539,2504258.5604359005,3504258.5604359005,-104.5775080698209,82.62037067655048,2.622876708984375,0.4590727708851889,0.0231997554007917,2012-07-01,0.0006293167870051958,0.0059786436712390475
540,2554258.5604359005,3504258.5604359005,-105.51187181279845,83.05548322945884,2.664941162109375,0.4589273864343203,0.0246649237213949,2012-07-01,0.00115997370354788,-0.0018744015339956486
541,2604258.5604359005,3504258.5604359005,-106.57064229784808,83.48840045780472,2.615773681640625,0.456312632093883,0.041947062423328,2012-07-01,-0.0003149131810018125,-0.004711475787162318
542,2654258.5604359005,3504258.5604359005,-107.77954609979066,83.91868319966771,1.868239013671875,0.451983408663168,0.0475835624093579,2012-07-01,-0.00991607933823613,-0.011175649088654916
543,2704258.5604359005,3504258.5604359005,-109.17160676128064,84.34575966329638,1.4905443115234376,0.4398279636215527,0.066093609578287,2012-07-01,-0.00549253719054045,-0.01891840525087957
544,2754258.5604359005,3504258.5604359005,-110.78977102072588,84.7688741525785,1.815018310546875,0.424056607737116,0.0721704369142227,2012-07-01,-0.002646467095722413,-0.018467646260531483
545,2804258.5604359005,3504258.5604359005,-112.6906541470953,85.18701125334216,1.2296226806640624,0.4125475732168866,0.0812071352654965,2012-07-01,-0.003073827005806448,-0.01743075096495231
546,2854258.5604359005,3504258.5604359005,-114.9499154872973,85.59878161062811,1.7807640380859375,0.3982915735361598,0.0730368890735174,2012-07-01,-0.009287104476002263,-0.01068060857871559
547,2904258.5604359005,3504258.5604359005,-117.6699619882043,86.00224673705011,1.5201737060546876,0.3967511234551927,0.0652120670534915,2012-07-01,-0.004484145643236748,-0.005837447246648394
548,2954258.5604359005,3504258.5604359005,-120.990789237704,86.39464634583477,1.570744140625,0.3896536640645547,0.0706494954014478,2012-07-01,-0.007976685595090405,-0.012932272233935066
549,3004258.5604359005,3504258.5604359005,-125.10440939272829,86.77197108815018,2.1950859375,0.3776060926304067,0.062986252044499,2012-07-01,-0.01398651921813556,-0.013842169084719688
550,3054258.5604359005,3504258.5604359005,-130.27121883195312,87.12830030258107,2.593971435546875,0.3691536416813012,0.0762510053341025,2012-07-01,-0.02015644062041421,-0.020669386105657148
551,3104258.5604359005,3504258.5604359005,-136.829359666452,87.4548268361553,3.1515615234375,0.3469850375801699,0.0822321477110504,2012-07-01,-0.008908689474676403,-0.009690594752427194
552,3154258.5604359005,3504258.5604359005,-145.16840071839056,87.73862796826074,3.004748046875,0.3547934958001253,0.0867801179026034,2012-07-01,-0.02335389562386842,-0.020717976007719147
553,3204258.5604359005,3504258.5604359005,-155.60219126935257,87.96179829808648,3.594855712890625,0.3162774941578308,0.0872406824355102,2012-07-01,-0.02613731226581247,-0.03022073844737762
554,3254258.5604359005,3504258.5604359005,-168.0682609962859,88.10283489309184,3.761263916015625,0.3099947712613313,0.0858785730464355,2012-07-01,-0.006589895438639016,-0.007846141399921416
555,3304258.5604359005,3504258.5604359005,178.22722352394703,88.1429385942715,3.918510009765625,0.304645530220029,0.0905180289040386,2012-07-01,0.015862041567795904,0.026991153264713446
556,3354258.5604359005,3504258.5604359005,164.7189811877515,88.07579061242576,3.909556396484375,0.3500102682267481,0.091431518019694,2012-07-01,0.007928829474329388,-0.001053430667190843
557,3404258.5604359005,3504258.5604359005,152.730011310253,87.91170758905504,3.722144287109375,0.3030838356235539,0.0839514250865161,2012-07-01,-0.015346867584682733,-0.01590381069624824
558,3454258.5604359005,3504258.5604359005,142.8474197772024,87.67108009811085,1.0943017578125,0.3264354560564256,0.08456775309481,2012-07-01,-0.002511097565751497,-0.06479095823402473
559,3504258.5604359005,3504258.5604359005,135.0,87.37486087742016,2.561663818359375,0.207057170162676,0.036088845485028,2012-07-01,-0.003341494511487957,-0.08306450672725
560,3554258.5604359005,3504258.5604359005,128.8334722290505,87.03967600572237,3.895205322265625,0.2033528077107489,0.0329018890559711,2012-07-01,-0.005162105726446399,-0.0009825744593144033
561,3604258.560435901,3504258.5604359005,123.96484996557018,86.67727949683945,4.27261376953125,0.2056016300222205,0.0365439747728665,2012-07-01,-0.00789424543509307,-2.1303300084055114e-05
562,3654258.560435901,3504258.5604359005,120.07557066198648,86.29563014756066,4.29938232421875,0.2033212608296885,0.0371037868278173,2012-07-01,-0.00758510909242979,-0.0046265667743412035
563,3704258.560435901,3504258.5604359005,116.924160887387,85.90008085596652,4.3307392578125,0.1987531746302017,0.0381398273205454,2012-07-01,-0.01758509946108442,-0.009299126160817834
564,3754258.560435901,3504258.5604359005,114.33344790919176,85.4942697571903,4.27559619140625,0.1895626818232605,0.0321750285607662,2012-07-01,-0.011777220872943793,-0.007995568600474737
565,3804258.560435901,3504258.5604359005,112.17427187612704,85.08071389804205,4.28041455078125,0.1869295183638725,0.0340608644281795,2012-07-01,-0.018112677189826554,-0.00860359477721485
566,3854258.560435901,3504258.5604359005,110.35195277154216,84.66119020678086,3.70899755859375,0.1768473792524981,0.0327317394713854,2012-07-01,-0.017871383053787104,-0.012469482075204258
567,3904258.560435901,3504258.5604359005,108.79632347205632,84.23697875705533,4.1889990234375,0.1685127791299467,0.0298237621425138,2012-07-01,-0.01640768875825333,-0.0071373869617304365
568,3954258.560435901,3504258.5604359005,107.45469696789932,83.80901957446858,3.600429931640625,0.1663133542028534,0.0384226630100949,2012-07-01,-0.01245485538117152,-0.0026207470701028134
569,4004258.560435901,3504258.5604359005,106.2869662400062,83.37801532086718,3.597768310546875,0.1646478268007503,0.0385988597790957,2012-07-01,-0.008487942748780055,-0.0065555062210156285
570,4054258.560435901,3504258.5604359005,105.26218643589968,82.94449977554473,3.581584228515625,0.1566536844114222,0.0395222007177996,2012-07-01,-0.012795557766288048,-0.003016529181994839
571,4104258.560435901,3504258.5604359005,104.35617265447132,82.50888437327058,3.297614013671875,0.1602069000756207,0.0403360639379039,2012-07-01,-0.0047184501086062714,-0.0007691095932552193
572,4154258.560435901,3504258.5604359005,103.5497932561764,82.07149041807612,3.205787353515625,0.1555224899367953,0.0322046474332693,2012-07-01,-0.006638435476722566,-0.0010866121660276285
573,4204258.5604359,3504258.5604359005,102.82774252016472,81.6325717768237,2.787825439453125,0.1586103614102144,0.0403713104980575,2012-07-01,0.008925636591529569,0.008726857859419457
574,4254258.5604359,3504258.5604359005,102.17764688589392,81.19233113231793,1.893605224609375,0.1683307868354998,0.0415132697316642,2012-07-01,,
575,2304258.5604359005,3554258.5604359005,-104.46876946975031,80.76153211419454,0.5638348388671875,0.437299634543652,0.0187153538481711,2012-07-01,,
576,2354258.5604359005,3554258.5604359005,-105.20079678945773,81.19756447484602,0.9505797119140624,0.4394328653370679,0.0243503171212801,2012-07-01,-0.005268102277206505,0.007112455796546988
577,2404258.5604359005,3554258.5604359005,-106.00880810258772,81.63188038187336,1.9981339111328125,0.4477266600302961,0.0272247885257164,2012-07-01,-0.00918077071351548,0.008854793567780624
578,2454258.5604359005,3554258.5604359005,-106.90490379757507,82.06422726752285,2.670394775390625,0.4524289089988617,0.0367762497563758,2012-07-01,-0.007144966791040791,0.004069520877844907
579,2504258.5604359005,3554258.5604359005,-107.90379809792134,82.49429406867304,2.085396240234375,0.453705825431424,0.0353107845861318,2012-07-01,0.003148305601995155,0.003906749528513311
580,2554258.5604359005,3554258.5604359005,-109.02353013027208,82.92169431642624,2.888361328125,0.4581747050966007,0.0258694219786386,2012-07-01,-0.0037307005281974064,0.002442194342109662
581,2604258.5604359005,3554258.5604359005,-110.28640457781547,83.34594323399034,2.86607470703125,0.4573010422851959,0.0299720117288705,2012-07-01,-0.0011110582504998523,2.0559726152786787e-05
582,2654258.5604359005,3554258.5604359005,-111.72024414790738,83.76642634278318,2.405877685546875,0.4582049983122761,0.0314729254561561,2012-07-01,-0.004515971548306207,-0.004012674947697856
583,2704258.5604359005,3554258.5604359005,-113.36006483784772,84.18235589935074,1.8731748046875,0.4513838151748485,0.0542065495596693,2012-07-01,-0.00964265887269986,-0.017955159185853883
584,2754258.5604359005,3554258.5604359005,-115.25031914816212,84.59270972150723,1.902003662109375,0.4317076253768092,0.054086800204104,2012-07-01,-0.0014432804302143387,-0.026331730426047945
585,2804258.5604359005,3554258.5604359005,-117.447884322118,84.99614434587468,1.582439208984375,0.4124976231807098,0.069906917847596,2012-07-01,0.007271656836456446,-0.018438704045030795
586,2854258.5604359005,3554258.5604359005,-120.0259771768343,85.39087069276509,1.4031419677734376,0.4044604127234056,0.0699609455386969,2012-07-01,-0.0020042803143708373,-0.009896663431166
587,2904258.5604359005,3554258.5604359005,-123.07908454657364,85.77447536912183,1.769577880859375,0.3978647561128191,0.0718480607504354,2012-07-01,-0.0008428310689190723,-0.009084652223260867
588,2954258.5604359005,3554258.5604359005,-126.72863412805688,86.14366515454753,2.19871240234375,0.3910212817713968,0.066645410932957,2012-07-01,-0.00036354007096289136,-0.0063337869116827
589,3004258.5604359005,3554258.5604359005,-131.12809320275144,86.4939097394255,2.274486328125,0.3884908211278345,0.072119955683713,2012-07-01,-0.005121742000840886,0.0010264589144528221
590,3054258.5604359005,3554258.5604359005,-136.46366676502743,86.81897017566759,1.681836181640625,0.3925410209599733,0.0542749631247753,2012-07-01,-0.0029361340542159516,-0.020416108708173827
591,3104258.5604359005,3554258.5604359005,-142.94159637339808,87.11035817673823,3.175967041015625,0.3582535294197742,0.0799996125659249,2012-07-01,-0.00811578229111731,-0.028003496010050505
592,3154258.5604359005,3554258.5604359005,-150.74522506282943,87.35693412387059,3.08799609375,0.3510553561509368,0.0778605524690858,2012-07-01,0.0008724682528096353,-0.004200678717007832
593,3204258.5604359005,3554258.5604359005,-159.94188422749465,87.54517439923903,2.56977978515625,0.3520291705681656,0.0871782775915387,2012-07-01,-0.018528526221768357,-0.02614069745640325
594,3254258.5604359005,3554258.5604359005,-170.34625850056196,87.66096489109484,3.882513427734375,0.3123157524150746,0.0850421404788339,2012-07-01,-0.006407830886122048,-0.020873954637422785
595,3304258.5604359005,3554258.5604359005,178.57278486066608,87.69337637388968,3.92757958984375,0.3210921070826053,0.0859242944951331,2012-07-01,-0.01227639753155004,0.020613279119726557
596,3354258.5604359005,3554258.5604359005,167.59630841268324,87.63897450505725,3.959122802734375,0.3428671651345157,0.0756924899060688,2012-07-01,0.01088847840436741,0.020692427003950995
597,3404258.5604359005,3554258.5604359005,157.46404990936685,87.50342486734915,3.9787958984375,0.3517596524813091,0.0792136730107218,2012-07-01,-0.03140643481112681,-0.01241665623190043
598,3454258.5604359005,3554258.5604359005,148.61823279296115,87.2989092679044,1.5625968017578125,0.3244666863720323,0.0807015808569341,2012-07-01,0.0016336120759783456,-0.09721895108436816
599,3504258.5604359005,3554258.5604359005,141.1665277709495,87.03967600572237,2.266221923828125,0.2077121349989872,0.039490891393806,2012-07-01,-0.0074202146863404945,-0.07934554549667736
600,3554258.5604359005,3554258.5604359005,135.0,86.73873354586067,2.984498291015625,0.2069278827302858,0.029767577922123,2012-07-01,-0.009088018566262773,0.003814992877024242
601,3604258.560435901,3554258.5604359005,129.92286742833684,86.4065297011285,4.262994140625,0.213361892211034,0.0409293385469629,2012-07-01,-0.0010505501278649549,-0.0019834352364324582
602,3654258.560435901,3554258.5604359005,125.73149745619982,86.05092817072604,4.30733251953125,0.2039915527299586,0.0397243033789259,2012-07-01,-0.003965540569806571,-0.0026586166544005953
603,3704258.560435901,3554258.5604359005,122.24760077530118,85.67768083706629,4.346095703125,0.2094275986606608,0.0386464407037971,2012-07-01,-0.009959542255973019,-0.005184785609114641
604,3754258.560435901,3554258.5604359005,119.32624216335394,85.29096153552656,4.3865380859375,0.1963225405156077,0.042722107964953,2012-07-01,-0.011720504617404868,-0.011095683732666181
605,3804258.560435901,3554258.5604359005,116.85342474981609,84.89380915435842,4.071560546875,0.1930242079902446,0.0364180682542878,2012-07-01,-0.009816470727091122,-0.006788949918877397
606,3854258.560435901,3554258.5604359005,114.74061747759202,84.4884567585184,3.7905400390625,0.1862919523554918,0.0362391241110542,2012-07-01,-0.01707283976138918,-0.011853843215920425
607,3904258.560435901,3554258.5604359005,112.91920746501022,84.07656508160383,4.016903076171875,0.1755216928320545,0.0352525186529571,2012-07-01,-0.013833777752920103,-0.012226382515975357
608,3954258.560435901,3554258.5604359005,111.3358247950164,83.65938541077544,3.408266357421875,0.1682522257182806,0.0359197705194627,2012-07-01,-0.009405214932107003,-0.003690452766739535
609,4004258.560435901,3554258.5604359005,109.9486793901687,83.2378729589311,3.620685302734375,0.1700807338089937,0.0447842947898756,2012-07-01,-0.004526349832230574,-0.003123819828457273
610,4054258.560435901,3554258.5604359005,108.72478112907854,82.81276619631086,3.559050048828125,0.1636505216206671,0.0381845409958692,2012-07-01,0.0018601116272024963,-0.012182632827728907
611,4104258.560435901,3554258.5604359005,107.6378575054124,82.38464287998937,3.523732177734375,0.1521505896193863,0.0424090153879202,2012-07-01,0.003962421110370818,-0.005052706190737102
