Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
1281,3404258.5604359005,4304258.5604359,173.965528251831,80.88930633685976,2.627735595703125,0.379495122360628,0.1161632943431113,2012-12-01,-0.0033809100505565294,-0.045850615736994796
1282,3454258.5604359005,4304258.5604359,171.1671562388892,80.83092708975649,2.775154296875,0.3488862759380864,0.1158500113939208,2012-12-01,7.689575099873518e-05,-0.034198760362604906
1283,3504258.5604359005,4304258.5604359,168.41059401929292,80.75093180456831,2.771422119140625,0.3294091272021184,0.1077458839773213,2012-12-01,-0.01580873952631602,-0.018845551007463764
1284,3554258.5604359005,4304258.5604359,165.7073349561816,80.6498703916052,2.792332763671875,0.3212920960312815,0.0912366696879328,2012-12-01,0.009755847981734836,-0.02756742521301791
1285,3604258.560435901,4304258.5604359,163.06749069887746,80.52841099949048,2.7719638671875,0.2890556731855704,0.0855480764775017,2012-12-01,-0.009863996043282062,-0.03545390686958621
1286,3654258.560435901,4304258.5604359,160.4996350004853,80.38731942909718,2.72746435546875,0.2694123800095053,0.0807234235623787,2012-12-01,-0.002475600374516155,-0.010731530224117604
1287,3704258.560435901,4304258.5604359,158.01073105153398,80.22743741729042,2.361688720703125,0.2733586528213699,0.0805020794497208,2012-12-01,-0.006771401839242603,-0.007600557386528724
1288,3754258.560435901,4304258.5604359,155.6061351429105,80.04966103166201,1.9700018310546872,0.258300279754782,0.0678927126582664,2012-12-01,-0.0039000273536526162,-0.011620746680290702
1289,3804258.560435901,4304258.5604359,153.28966427824832,79.85492021001085,1.1055654296875,0.2563780577650397,0.0541051315732817,2012-12-01,,
1290,2004258.5604359005,4354258.5604359,-129.23571733488427,74.93666475592165,0.564630859375,0.6040986130080362,0.0503424779023212,2012-12-01,,
1291,2054258.5604359005,4354258.5604359,-130.3462767991028,75.2851308069388,1.8640350341796872,0.6027474208379578,0.0594290641504854,2012-12-01,-0.013458917542988523,0.0071515279955609995
1292,2104258.5604359005,4354258.5604359,-131.5099343599518,75.6276366570036,2.626749755859375,0.6143621466471292,0.0635511393718932,2012-12-01,-0.014843763808460383,0.018570423009259297
1293,2154258.5604359005,4354258.5604359,-132.7295594539609,75.96376839630477,3.08576318359375,0.6294397640212015,0.0444647880313255,2012-12-01,-0.005449471312132086,0.012183070693920703
1294,2204258.5604359005,4354258.5604359,-134.00810079804776,76.29307904872684,3.4356630859375,0.6318993425843227,0.0505905575288099,2012-12-01,0.0015199682870105707,0.00652095888530036
1295,2254258.5604359005,4354258.5604359,-135.348563613795,76.6150866343877,3.594079345703125,0.6388397047582624,0.0699701350339166,2012-12-01,-0.007831611934155262,-0.008697332040983666
1296,2304258.5604359005,4354258.5604359,-136.75397949463743,76.9292723763024,3.6596396484375,0.6193453500559539,0.0372255128456628,2012-12-01,-0.02120135631811416,-0.01620867528502377
1297,2354258.5604359005,4354258.5604359,-138.22736761370453,77.23507914554769,3.714313232421875,0.615413738576434,0.0586131818164499,2012-12-01,-0.028776608561112946,0.0010770339952161816
1298,2404258.5604359005,4354258.5604359,-139.77168592568313,77.53191026256447,3.742848388671875,0.6209038460799362,0.055458043026215,2012-12-01,-0.021518120816208023,-0.010808223749578185
1299,2454258.5604359005,4354258.5604359,-141.38977105221358,77.81912879787636,3.778540771484375,0.5997559964283293,0.0597044527028268,2012-12-01,-0.021937352515995857,-0.023244145675520318
1300,2504258.5604359005,4354258.5604359,-143.08426569565466,78.096057542455,3.788037109375,0.5871938078609613,0.0409618884381261,2012-12-01,-0.03300143672324211,-0.012752492822062826
1301,2554258.5604359005,4354258.5604359,-144.85753274654064,78.3619798444051,3.813986572265625,0.5812426893068026,0.0381041921329358,2012-12-01,-0.019363407298682044,-0.011055652014706922
1302,2604258.5604359005,4354258.5604359,-146.7115557861875,78.6161415318076,3.822678955078125,0.5711285003793802,0.0757172743263849,2012-12-01,-0.010768785912355475,0.0005939220839245276
1303,2654258.5604359005,4354258.5604359,-148.6478264867466,78.85775415756639,3.833150634765625,0.582106507809069,0.055593239239532,2012-12-01,-0.020040337592867403,0.010818594796795313
1304,2704258.5604359005,4354258.5604359,-150.6672205143019,79.08599980590958,3.85192626953125,0.5868764815690269,0.0721884619386905,2012-12-01,-0.01513704216763707,0.001087753672679025
1305,2754258.5604359005,4354258.5604359,-152.7698649582816,79.30003768574221,3.851932861328125,0.583691102962765,0.0727440902016353,2012-12-01,-0.028196966479465582,-0.019247836029248486
1306,2804258.5604359005,4354258.5604359,-154.9550020100237,79.49901269673308,3.82923583984375,0.5588172223961929,0.0665924172476764,2012-12-01,-0.027313792572675157,-0.02397324481438293
1307,2854258.5604359005,4354258.5604359,-157.22085549746623,79.6820660835928,3.68262646484375,0.548720712007596,0.067406297162498,2012-12-01,-0.005658715988199217,-0.00949920604560616
1308,2904258.5604359005,4354258.5604359,-159.56450877194948,79.84834818794894,3.5269267578125,0.5449524336184745,0.0664796954299422,2012-12-01,-0.002670005124490128,-4.762267495197264e-06
1309,2954258.5604359005,4354258.5604359,-161.98180406798508,79.99703316456743,3.368502685546875,0.5487137575226321,0.0693531115069663,2012-12-01,-0.003880820532882413,0.0024279639173796805
1310,3004258.5604359005,4354258.5604359,-164.46727447206965,80.12733535396286,3.29468701171875,0.5484996824073433,0.0663721057196559,2012-12-01,-9.503842059160522e-05,-0.0027342024920644194
1311,3054258.5604359005,4354258.5604359,-167.01411966167117,80.23852680844374,3.3203251953125,0.5447175193360179,0.0683647282370184,2012-12-01,-0.002834716224336126,-0.002146149396166322
1312,3104258.5604359005,4354258.5604359,-169.61423526822918,80.32995527302633,3.31768603515625,0.5453618844252713,0.0567641367599444,2012-12-01,-0.004973185754276981,-0.004126039616354613
1313,3154258.5604359005,4354258.5604359,-172.2583028728039,80.4010617529642,3.29927587890625,0.5386833727414198,0.0526016839412907,2012-12-01,-0.008068992089827563,-0.010189157692342585
1314,3204258.5604359005,4354258.5604359,-174.93594329280316,80.45139668601314,2.454239013671875,0.5304575941665521,0.0808964494291886,2012-12-01,-0.019066621595244596,-0.022548227395707356
1315,3254258.5604359005,4354258.5604359,-177.63593030635798,80.48063370823901,2.207999755859375,0.505695894943629,0.1167001009273583,2012-12-01,-0.0011861643585615801,-0.034197561736054344
1316,3304258.5604359005,4354258.5604359,179.65354405376596,80.48858007681692,1.4030169677734374,0.4804231955592615,0.1043891906347674,2012-12-01,-0.02943353632353336,-0.04939553000210689
1317,3354258.5604359005,4354258.5604359,176.9445671343799,80.47518299659572,1.9981336669921872,0.4334237101639962,0.1180907916722612,2012-12-01,-0.030901042869236388,-0.07985458996920654
1318,3404258.5604359005,4354258.5604359,174.24918502258447,80.44053137531772,2.689545166015625,0.3635899161675402,0.1170238363235547,2012-12-01,-0.02238591016810614,-0.0530782014108762
1319,3454258.5604359005,4354258.5604359,171.57908462420167,80.38485287333052,2.740916015625,0.3557741171033997,0.1082559089221669,2012-12-01,-0.005440434958047041,-0.006718566420502317
1320,3504258.5604359005,4354258.5604359,168.94529912206187,80.30850647272,2.743262451171875,0.3537627330340755,0.1025248672006784,2012-12-01,-0.007837913100666937,-0.036790354298565066
1321,3554258.5604359005,4354258.5604359,166.35795468808956,80.21197111956397,2.74885400390625,0.3019732859578034,0.0863600499887111,2012-12-01,0.002904732627229708,-0.035022016351825225
1322,3604258.560435901,4354258.5604359,163.8260715983261,80.09583124927914,2.67783056640625,0.3025625097532024,0.0882253940224364,2012-12-01,-0.002786493597158051,-0.019697579777191603
1323,3654258.560435901,4354258.5604359,161.35742708086678,79.96076016114108,2.4725830078125,0.2731865542805774,0.0678500604713577,2012-12-01,-0.0040288487691395565,-0.02314356623995535
1324,3704258.560435901,4354258.5604359,158.9584812627353,79.80750225500088,1.87681787109375,0.2687535649448742,0.0698130496693299,2012-12-01,0.0007578446800454648,-0.009677130696689771
1325,3754258.560435901,4354258.5604359,156.6343623158338,79.63685509003535,1.0230634765625,0.2590565331292536,0.0493997340767188,2012-12-01,,
1326,1954258.5604359005,4404258.5604359,-129.4695047783995,74.29808747497744,0.6761400146484375,0.6068320335878534,0.0620627242408364,2012-12-01,,
1327,2004258.5604359005,4404258.5604359,-130.53938247732796,74.6457274057183,1.8975125732421876,0.6061008418688507,0.0610821233815817,2012-12-01,-0.011474981856558746,0.00851863347679834
1328,2054258.5604359005,4404258.5604359,-131.65810373539026,74.98759479411574,2.652216064453125,0.6190213421373567,0.0439905026054488,2012-12-01,-0.009870377906440206,0.012663191798836765
1329,2104258.5604359005,4404258.5604359,-132.82817758535742,75.32330863489521,3.044364501953125,0.6242496713887167,0.0392216810212702,2012-12-01,-0.006145625186112142,0.005960446812984119
1330,2154258.5604359005,4404258.5604359,-134.05217697776993,75.6524589155181,3.301318115234375,0.6275769727783853,0.0492081444308965,2012-12-01,0.0023311190131160074,0.003472292079843966
1331,2204258.5604359005,4404258.5604359,-135.33272017783537,75.97460501339141,3.482372314453125,0.6292411457272772,0.0359209623183743,2012-12-01,0.0048038035447723025,0.0020182753130110476
1332,2254258.5604359005,4404258.5604359,-136.67244651388287,76.2892742122933,3.62222900390625,0.6304823606558685,0.0427342726960888,2012-12-01,0.005530121719908584,0.0052920013026583924
1333,2304258.5604359005,4404258.5604359,-138.0739855313599,76.59596041039102,3.684486083984375,0.6368694258234106,0.0469018898001966,2012-12-01,-0.00761003985130946,0.006065900606597794
1334,2354258.5604359005,4404258.5604359,-139.53991857657556,76.89412310913444,3.726489013671875,0.6392373763354009,0.0458224392997026,2012-12-01,-0.025990077659183996,-0.013802311076992868
1335,2404258.5604359005,4404258.5604359,-141.0727318577927,77.18318679086397,3.762155029296875,0.6169241300128108,0.0464388576610821,2012-12-01,-0.01180654125835415,-0.016807483119014748
1336,2454258.5604359005,4404258.5604359,-142.67476013214878,77.46254081248325,3.7867626953125,0.6149214638086077,0.049474414116878,2012-12-01,-0.023248271149889116,0.0035023468799799014
1337,2504258.5604359005,4404258.5604359,-144.34812037403643,77.73153996185091,3.772017822265625,0.6219965890474632,0.0598436664502589,2012-12-01,-0.03080466081931527,-0.00861574945676179
1338,2554258.5604359005,4404258.5604359,-146.09463512575095,77.98950584088907,3.809869873046875,0.6024304890413343,0.0561528951910734,2012-12-01,-0.028311082535612937,-0.025276257735638345
1339,2604258.5604359005,4404258.5604359,-147.91574574599045,78.23572925234545,3.835185302734375,0.5853163306374466,0.0589404652647907,2012-12-01,-0.033461429924629985,-0.006199574460182122
1340,2654258.5604359005,4404258.5604359,-149.81241648224048,78.46947377249661,3.825652587890625,0.5934257656246182,0.0590920936988471,2012-12-01,-0.01195278581285767,0.0004827614408176413
1341,2704258.5604359005,4404258.5604359,-151.78503121195894,78.68998068597801,3.8304033203125,0.5860181132078301,0.0655348119254664,2012-12-01,-0.01606944941825862,0.006967793313379359
1342,2754258.5604359005,4404258.5604359,-153.83328581402074,78.89647543705566,3.630947021484375,0.6035625324858968,0.0667508928321743,2012-12-01,-0.004824692601667622,0.0036241549908051745
1343,2804258.5604359005,4404258.5604359,-155.95608040003236,79.08817570970028,3.826910400390625,0.59129427264776,0.0781941681982933,2012-12-01,-0.027783893477375456,-0.033825759277039666
1344,2854258.5604359005,4404258.5604359,-158.1514169623716,79.26430118321711,3.202904541015625,0.5542861898529009,0.065495609789381,2012-12-01,-0.008613147266042799,-0.030112661766453674
1345,2904258.5604359005,4404258.5604359,-160.41630923609168,79.42408491909411,3.499270751953125,0.5474015328597601,0.0528360554556469,2012-12-01,-0.004936824269768316,-0.0027747558725691457
1346,2954258.5604359005,4404258.5604359,-162.7467125272236,79.56678621926322,3.43555078125,0.5502395563578302,0.0661273401832677,2012-12-01,-0.0012264121289399714,-0.0011242489491339609
1347,3004258.5604359005,4404258.5604359,-165.13748169626282,79.69170466131818,3.2668095703125,0.5457612071515348,0.0640514954630675,2012-12-01,0.0016066240355675219,-0.0031836867886363106
1348,3054258.5604359005,4404258.5604359,-167.58236516500503,79.798194872482,3.263197509765625,0.5455925909130581,0.0741962527019929,2012-12-01,0.00010226148877359556,-0.001657220359769727
1349,3104258.5604359005,4404258.5604359,-170.07404154599416,79.88568146626208,3.295333251953125,0.5433414938844023,0.061906381927333,2012-12-01,-0.0031387798409822235,-0.0006477525322899096
1350,3154258.5604359005,4404258.5604359,-172.60420319143296,79.9536734525508,2.820893310546875,0.5446465490350172,0.0568423026069035,2012-12-01,-0.013026450315004528,0.0025258537858751373
1351,3204258.5604359005,4404258.5604359,-175.16368769923142,80.00177736350123,2.287040283203125,0.5470312709491587,0.0621803733928837,2012-12-01,-0.010663631459152256,-0.021483221425663453
1352,3254258.5604359005,4404258.5604359,-177.74265446913077,80.02970833157815,1.988097412109375,0.5132591664182095,0.1128620242344924,2012-12-01,-0.017384347121834537,-0.044359161041184404
1353,3304258.5604359005,4404258.5604359,179.6692007725155,80.0372984240067,1.79272509765625,0.4822162137824697,0.1152069475534709,2012-12-01,-0.014493390497392273,-0.035588215690199106
1354,3354258.5604359005,4404258.5604359,177.08240438576132,80.02450168057486,1.922704833984375,0.4612585125602985,0.1069332817709613,2012-12-01,-0.02263740626418827,-0.047889387145654855
1355,3404258.5604359005,4404258.5604359,174.50744995588664,79.99139550856533,2.573455322265625,0.4122440996929369,0.117708728692024,2012-12-01,-0.05446987261211186,-0.0714692329999883
1356,3454258.5604359005,4404258.5604359,171.9545454037977,79.93817833738825,2.708316650390625,0.3568439483509513,0.0986228212277414,2012-12-01,0.007431098835270096,-0.048861103227232736
1357,3504258.5604359005,4404258.5604359,169.4333770954772,79.8651636963401,2.70224560546875,0.3408709966867318,0.087567441062975,2012-12-01,0.008529180591742047,-0.027251596468057446
1358,3554258.5604359005,4404258.5604359,166.95290412170516,79.77277111960281,2.670921875,0.31704553987668,0.0935877969921935,2012-12-01,-0.024174269755658805,-0.03270098472871403
1359,3604258.560435901,4404258.5604359,164.52119274420068,79.6615144747352,2.513142333984375,0.2931279523391027,0.077325635113462,2012-12-01,-0.017646454928331036,-0.028604504853477982
1360,3654258.560435901,4404258.5604359,162.14529703193864,79.53198843504485,1.9267213134765624,0.2752978656025503,0.08147192996019,2012-12-01,-0.011230983217510607,-0.01430951759414823
1361,3704258.560435901,4404258.5604359,159.8311875439729,79.38485386464254,1.101262451171875,0.2722520891410712,0.0732910504617379,2012-12-01,,
1362,1904258.5604359005,4454258.5604359,-129.6851198230965,73.65877630526383,1.1111917724609377,0.6090406097449926,0.0520249083778572,2012-12-01,,
1363,1954258.5604359005,4454258.5604359,-130.71712953219327,74.00568107193567,2.3355703125,0.6222116798118685,0.0519328889678197,2012-12-01,-0.01931135303862079,0.008046147961865856
1364,2004258.5604359005,4454258.5604359,-131.79421712949656,74.34698870988599,2.701535888671875,0.6205181590338756,0.0483187734162384,2012-12-01,-0.012355208242853577,-0.0037219239733781444
1365,2054258.5604359005,4454258.5604359,-132.91858886470357,74.68234743514125,3.11149658203125,0.6168936020509037,0.044889377316888,2012-12-01,-0.0021079349525704046,0.00186243748464622
1366,2104258.5604359005,4454258.5604359,-134.09250297733445,75.01137987824002,3.315330810546875,0.6231835824891603,0.0528027447171415,2012-12-01,-0.01784748895295058,0.006415125592759534
1367,2154258.5604359005,4454258.5604359,-135.3182543874598,75.33368174733073,3.45543017578125,0.6260887438689389,0.0466982784650057,2012-12-01,0.0035564262342838338,0.0012542897653305212
1368,2204258.5604359005,4454258.5604359,-136.5981550015387,75.64882059045972,3.5667646484375,0.6249840756260354,0.0469928663942616,2012-12-01,0.0019200567497405653,0.00332484257993217
1369,2254258.5604359005,4454258.5604359,-137.93450893656498,75.9563347131818,3.6289638671875,0.6308681803703182,0.0534992768070595,2012-12-01,-0.0024976043786767693,0.0037132654844087426
1370,2304258.5604359005,4454258.5604359,-139.32958194539347,76.25573232008311,3.680654052734375,0.6303290477030292,0.0475841599487437,2012-12-01,0.001069526878954236,0.01533580003491227
1371,2354258.5604359005,4454258.5604359,-140.7855643415654,76.54649096242697,3.698700439453125,0.652971201537617,0.0590438035977465,2012-12-01,-0.008847897500967348,0.005305318046586341
1372,2404258.5604359005,4454258.5604359,-142.30452678877035,76.82805738845623,3.74009716796875,0.6379847393016778,0.0451987704834597,2012-12-01,-0.03361193689261742,-0.01352867701973929
1373,2454258.5604359005,4454258.5604359,-143.88836845666162,77.0998479071512,3.78172265625,0.6334265342349621,0.054993457458529,2012-12-01,-0.028190105186970956,-0.004239104868030573
1374,2504258.5604359005,4454258.5604359,-145.53875727144967,77.3612493893183,3.8087529296875,0.6318539088701078,0.0577400694453168,2012-12-01,-0.01500127539710765,-0.007666811393197856
1375,2554258.5604359005,4454258.5604359,-147.2570623271247,77.61162104019884,3.8236962890625,0.6223270078057952,0.0499435982409629,2012-12-01,-0.02452010806249369,-0.008366093646736288
1376,2604258.5604359005,4454258.5604359,-149.0442789892022,77.8502970832914,3.82033251953125,0.6197303719327173,0.0533528656067463,2012-12-01,-0.03158573621970362,-0.015750476624714328
1377,2654258.5604359005,4454258.5604359,-150.90094782844852,78.07659049327137,3.830352783203125,0.599482081004775,0.0805306665308433,2012-12-01,-0.014993843150608454,-0.006527806188534733
1378,2704258.5604359005,4454258.5604359,-152.82706926527015,78.28979790391537,3.546035400390625,0.6102543653574588,0.0595938168950326,2012-12-01,-0.018217666034555647,-0.006034761421083603
1379,2754258.5604359005,4454258.5604359,-154.82201666496266,78.48920579184127,2.363890869140625,0.590715043020415,0.0784803114354971,2012-12-01,0.008925689932481296,-0.007540597637663074
1380,2804258.5604359005,4454258.5604359,-156.8844515519332,78.67409799598725,3.82471630859375,0.5992919577437931,0.0826576979337376,2012-12-01,-0.007766294452688227,-0.020237292422135466
1381,2854258.5604359005,4454258.5604359,-159.0122455275712,78.84376457426016,2.334562255859375,0.5612753853418976,0.0745411074052701,2012-12-01,-0.030232645597828352,-0.03238577172974964
1382,2904258.5604359005,4454258.5604359,-161.20241426838095,78.99751192242358,3.011453369140625,0.5521521727547414,0.0669366849621359,2012-12-01,-0.017375956710487292,-0.007396851013610382
1383,2954258.5604359005,4454258.5604359,-163.4510695066574,79.13467398810621,2.454052001953125,0.5505031435349822,0.0686767144334021,2012-12-01,-0.027991739987409166,-0.004116381833514341
1384,3004258.5604359005,4454258.5604359,-165.75339499947077,79.25462430977205,2.617686767578125,0.546154625600037,0.071438275381123,2012-12-01,-0.012327522529343111,-0.004071798776642366
1385,3054258.5604359005,4454258.5604359,-168.1036520272197,79.35678850483312,3.14572509765625,0.5445682069771373,0.0631288059910688,2012-12-01,-0.00504058526556147,0.002600339531150852
1386,3104258.5604359005,4454258.5604359,-170.49521882760035,79.44065673403044,2.907824462890625,0.549946069013516,0.0662973508694817,2012-12-01,-0.018332042983211644,0.00901246716732546
1387,3154258.5604359005,4454258.5604359,-172.9206665404337,79.50579559396985,2.85349365234375,0.5577124621828892,0.0711094076318834,2012-12-01,-0.03667394719638233,-0.002679480802534017
1388,3204258.5604359005,4454258.5604359,-175.37187179816738,79.5518588496787,2.117137939453125,0.546037356347526,0.0866030958769666,2012-12-01,-0.02558609815589912,-0.01824267885692613
1389,3254258.5604359005,4454258.5604359,-177.84016325284009,79.57859642542115,1.4731881103515625,0.5310969040263108,0.1077985122080131,2012-12-01,-0.03071893527193723,-0.030454993673710993
1390,3304258.5604359005,4454258.5604359,179.68350360131635,79.58586113116564,1.6922735595703124,0.5016005928483869,0.1038772215600312,2012-12-01,-0.014481426319521562,-0.04427107154482709
1391,3354258.5604359005,4454258.5604359,177.2083515878163,79.57361271355141,1.8069580078125,0.4664996643204195,0.1075820666321549,2012-12-01,0.008229463740572316,-0.0400471428301838
1392,3404258.5604359005,4454258.5604359,174.74357723125758,79.541918975649,2.44205419921875,0.4431688870420877,0.1013234125409818,2012-12-01,-0.01883200400668213,-0.08333556744603787
1393,3454258.5604359005,4454258.5604359,172.298147591064,79.49095389377814,2.661341064453125,0.3449192540817351,0.1172801003113033,2012-12-01,-0.04922288657269792,-0.06983139227810625
1394,3504258.5604359005,4454258.5604359,169.88060962522854,79.42099285176685,2.633101318359375,0.3413066623029954,0.0991117459897058,2012-12-01,-0.008593045076637834,-0.005246869614827188
1395,3554258.5604359005,4454258.5604359,167.49892190636177,79.33240529151293,2.458419677734375,0.3372674290116219,0.0903849276380116,2012-12-01,-0.0315195910927975,-0.008909494613814673
1396,3604258.560435901,4454258.5604359,165.16031634413676,79.22564522412915,2.036106323242187,0.3283171402288808,0.095228334011973,2012-12-01,-0.03799106749283643,-0.03272619600249656
1397,3654258.560435901,4454258.5604359,162.87119481810657,79.10124014452117,1.2523843994140624,0.2895712065014195,0.0908686396872203,2012-12-01,,
1398,1854258.5604359005,4504258.5604359,-129.8845965682192,73.01873687206523,1.514755615234375,0.6163241659305877,0.0490398943627631,2012-12-01,,
1399,1904258.5604359005,4504258.5604359,-130.88127715309392,73.364988891947,2.49580712890625,0.6360713120424738,0.0434869906717208,2012-12-01,-0.015103046260025841,0.012698138588727445
1400,1954258.5604359005,4504258.5604359,-131.91968707913446,73.70580798176407,2.747118896484375,0.6343790048076559,0.0858875058791359,2012-12-01,-0.023344843581614327,-0.008647390230444713
1401,2004258.5604359005,4504258.5604359,-133.0017764120986,74.04086842272844,2.992275146484375,0.623754603379936,0.0397139250173226,2012-12-01,-0.0011755125270456574,-0.008649876905394283
1402,2054258.5604359005,4504258.5604359,-134.12953785159564,74.36982181498249,3.24740966796875,0.622038108773077,0.0737841155568335,2012-12-01,-0.0027619039852782466,0.01824818039980248
1403,2104258.5604359005,4504258.5604359,-135.3049940439273,74.69229595400027,3.3873876953125,0.6498314296326114,0.0598312441876005,2012-12-01,0.005255216842813807,0.00030304809541654244
1404,2154258.5604359005,4504258.5604359,-136.5301814560923,75.007893789985,3.479809814453125,0.6224718358286763,0.0518825505564734,2012-12-01,0.011523834143642931,-0.016290977889962463
1405,2204258.5604359005,4504258.5604359,-137.8071302911549,75.3161925142469,3.57644873046875,0.6264810784176793,0.0390000436575265,2012-12-01,-0.0011710698968612017,0.00808555735065064
1406,2254258.5604359005,4504258.5604359,-139.13783991108875,75.61674282584224,3.6921806640625,0.6340774781392419,0.097914396459008,2012-12-01,-6.901715116113264e-05,0.006155250666873738
1407,2304258.5604359005,4504258.5604359,-140.52424924359215,75.90906844188476,3.713406982421875,0.6353279493311047,0.0629778652207606,2012-12-01,0.0006804452520242188,0.012457240468850262
1408,2354258.5604359005,4504258.5604359,-141.9682016944284,76.19266592558829,3.75630029296875,0.6520050886514314,0.0583206555751647,2012-12-01,0.0030947409614286835,0.02092799119750111
1409,2404258.5604359005,4504258.5604359,-143.47140417854877,76.46700491676575,3.7723623046875,0.6654827675651396,0.0519245778304155,2012-12-01,-0.0158680486253637,0.0025555367682388924
1410,2454258.5604359005,4504258.5604359,-145.03538003489726,76.73152885944154,3.7724248046875,0.6556915697932073,0.0476747971487544,2012-12-01,-0.021256601920445293,-0.015073748547244841
1411,2504258.5604359005,4504258.5604359,-146.66141581499173,76.9856563294079,3.7894921875,0.6437144902976669,0.0464872786188559,2012-12-01,-0.02589526767387368,-0.0122636427575899
1412,2554258.5604359005,4504258.5604359,-148.35050224642637,77.22878306962463,3.84840966796875,0.6379632535975163,0.0489146420874177,2012-12-01,-0.022805729346769266,-0.008697595001611701
1413,2604258.5604359005,4504258.5604359,-150.1032700778941,77.46028484167928,3.833974365234375,0.6311291558038438,0.0619150847971325,2012-12-01,-0.022894113781545492,-0.01572327496662304
1414,2654258.5604359005,4504258.5604359,-151.919922013689,77.6795211951886,3.834623291015625,0.6151913867506114,0.0547262339831886,2012-12-01,-0.036692745959215047,-0.012863203203585383
1415,2704258.5604359005,4504258.5604359,-153.80016253341373,77.88584024200104,1.45040478515625,0.6124839432493192,0.0729019221711786,2012-12-01,-0.01080944424857342,-0.01696164615754384
1416,2754258.5604359005,4504258.5604359,-155.7431280419854,78.07858449641701,1.267942138671875,0.5905864984930027,0.0716913547820094,2012-12-01,-0.019394825120535007,-0.0068142302162602034
1417,2804258.5604359005,4504258.5604359,-157.7473204621603,78.25709780484452,3.43347412109375,0.6025920809389338,0.0612687078345651,2012-12-01,-0.021209293433610173,0.005304642001182962
1418,2854258.5604359005,4504258.5604359,-159.8105480016882,78.42073333764375,1.7952740478515623,0.5982919472276024,0.0881339128517956,2012-12-01,-0.01911167156852977,-0.020561965534722743
1419,2904258.5604359005,4504258.5604359,-161.9298773147968,78.56886255296604,0.789166015625,0.5727066264688447,0.083541044997451,2012-12-01,-0.015962817694020116,-0.004998359679860247
1420,2954258.5604359005,4504258.5604359,-164.10160153363606,78.70088496948243,1.200197021484375,0.591023377515981,0.0936488350455168,2012-12-01,-0.01786324557104098,-0.006170484568373731
1421,3004258.5604359005,4504258.5604359,-166.3212285674666,78.81623850642073,2.01815771484375,0.5637294487421436,0.0826566725950025,2012-12-01,-0.03487017361481188,-0.026164924780164515
1422,3054258.5604359005,4504258.5604359,-168.5834935681434,78.91441007180273,3.057399169921875,0.5529420518493128,0.0797082775893681,2012-12-01,-0.04427259941106718,0.0043604446717339755
1423,3104258.5604359005,4504258.5604359,-170.88239848793287,78.99494601150775,2.3494638671875,0.5700779076699357,0.0705096739164151,2012-12-01,-0.047170500649718776,0.031039215936413633
1424,3154258.5604359005,4504258.5604359,-173.21128021502244,79.05746198205681,1.735897705078125,0.5981449438668738,0.0864656134224361,2012-12-01,-0.027782861823802536,0.009805412268646013
1425,3204258.5604359005,4504258.5604359,-175.5629069411246,79.10165178777626,1.87418603515625,0.5843606724481993,0.0785043890310079,2012-12-01,-0.032952423470674085,-0.02750064044256371
1426,3254258.5604359005,4504258.5604359,-177.9296003491361,79.1272947353157,1.851087890625,0.5580810460826522,0.1036313913021481,2012-12-01,-0.025772347221351896,-0.055604973941255104
1427,3304258.5604359005,4504258.5604359,179.69662087357736,79.13426110892219,1.78326171875,0.5033464944511481,0.1245410925879837,2012-12-01,-0.0053659043232587265,-0.07469489041360321
1428,3354258.5604359005,4504258.5604359,177.32388253424705,79.12251545725668,1.8000269775390625,0.449251124011463,0.1048788114490776,2012-12-01,-0.012787128812659507,-0.04367240180127901
1429,3404258.5604359005,4504258.5604359,174.96028914138338,79.0921175005587,2.336482177734375,0.4397185963924589,0.1032980762121663,2012-12-01,-0.0038432324597717535,-0.014145038175449372
1430,3454258.5604359005,4504258.5604359,172.61375919221098,79.04322060466411,2.576582763671875,0.4286447899324386,0.0995460378672881,2012-12-01,-0.0680793059091245,-0.05926042709550021
1431,3504258.5604359005,4504258.5604359,170.2918698128269,78.97606791168329,2.521004150390625,0.3534027503937841,0.1062854463511561,2012-12-01,-0.06896868886405426,-0.04507930851911297
1432,3554258.5604359005,4504258.5604359,168.0017181578401,78.89098635106609,2.1673466796875,0.3629992602630331,0.1043976192307386,2012-12-01,-0.010397947327058565,-0.003369532456019172
1433,3604258.560435901,4504258.5604359,165.74980547339953,78.78837886584974,1.4480283203125,0.348497369805166,0.1056435161700324,2012-12-01,0.00890610870791457,-0.04288646709382512
1434,3654258.560435901,4504258.5604359,163.54194779829777,78.66871526722278,0.5100861511230469,0.3005867772384265,0.1051797757654139,2012-12-01,,
1435,1804258.5604359005,4554258.5604359,-130.06967718799348,72.37797076474017,1.175805908203125,0.610474534708507,0.0755297827626133,2012-12-01,,
1436,1854258.5604359005,4554258.5604359,-131.03332616228482,72.72364510146804,2.04397314453125,0.631811778051643,0.0599474860131742,2012-12-01,-0.014431511682615333,0.014142269478908537
1437,1904258.5604359005,4554258.5604359,-132.03571393975432,73.06404042124997,2.570864501953125,0.6305148647999613,0.0488770531198268,2012-12-01,0.0036306647454582975,0.016659798783773563
1438,1954258.5604359005,4554258.5604359,-133.07857240651654,73.39885435114346,2.814051025390625,0.6554623634869212,0.0826544681846722,2012-12-01,0.005973305722003407,-0.005850221419057066
