Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
162,3304258.5604359005,2904258.5604359005,0.9297583290583752,86.45912957545146,4.2004814453125,0.218961004516647,0.047207823408578,2012-03-01,0.009538729037675686,-0.009441153272235608
163,3354258.5604359005,2904258.5604359005,8.152573494802592,86.42343946266467,4.450013671875,0.2056065463642607,0.0515525686008929,2012-03-01,0.010404153597308105,-0.011566933702932939
164,3404258.5604359005,2904258.5604359005,15.124845105574762,86.33251139796656,3.918953369140625,0.201836696539268,0.0581620869565588,2012-03-01,-0.002710076076036123,-0.0042753568495718765
165,3454258.5604359005,2904258.5604359005,21.668644919963175,86.19029317656957,3.31859912109375,0.1992777082731403,0.060029574920409,2012-03-01,0.008548307980846152,-0.008709213179408834
166,3504258.5604359005,2904258.5604359005,27.669961988204296,86.00224673705011,3.475032470703125,0.1889464613960688,0.059422946528519,2012-03-01,0.004060086375372676,-0.01435700933087871
167,3554258.5604359005,2904258.5604359005,33.07908454657365,85.77447536912183,3.220458740234375,0.1780330542928712,0.0583953112044157,2012-03-01,0.01019902469884054,-0.013453146155962199
168,3604258.560435901,2904258.5604359005,37.89720239788228,85.51301176836911,3.868371337890625,0.1690449188313944,0.0475945267953636,2012-03-01,0.002237407029651146,-0.018816151579949928
169,3654258.560435901,2904258.5604359005,42.15860313870255,85.22337078278373,3.925611083984375,0.1502074696158526,0.0632267946980776,2012-03-01,0.018294323883481674,-0.009242705904034004
170,3704258.560435901,2904258.5604359005,45.91491300325974,84.9103444217172,4.003461669921875,0.1553822156357977,0.0480226039575267,2012-03-01,0.01311419454106947,0.007036683919801652
171,3754258.560435901,2904258.5604359005,49.22383942829734,84.57796386865573,3.91024462890625,0.1606043465076339,0.047021025054191,2012-03-01,-0.0018805891927419069,0.008241879632913812
172,3804258.560435901,2904258.5604359005,52.14229610764886,84.22955389249923,3.87049365234375,0.1675533708345893,0.0408697041161492,2012-03-01,-0.005108989841840548,0.00647314430859366
173,3854258.560435901,2904258.5604359005,54.722805689194615,83.86782645323059,3.768270751953125,0.1701578962368356,0.0363463260099472,2012-03-01,0.00017168944394518903,-0.009674998839820328
174,3904258.560435901,2904258.5604359005,57.01201139260501,83.49498235593546,3.645977294921875,0.1532835811696631,0.0330754645747162,2012-03-01,0.004704741052083973,-0.02494469885399071
175,3954258.560435901,2904258.5604359005,59.05040091273522,83.11280562273139,3.21556689453125,0.1333928382184887,0.0213524433489825,2012-03-01,-0.009243379141597412,-0.012895027449841865
176,4004258.560435901,2904258.5604359005,60.87265245557323,82.72274467833773,1.7513336181640624,0.134292805123123,0.0215904916642806,2012-03-01,,
177,4054258.560435901,2904258.5604359005,62.5082507273829,82.3259793461096,0.599957763671875,0.1419608594039722,0.0241570535110003,2012-03-01,,
178,2704258.5604359005,2954258.5604359005,-59.935612952545746,83.82865986147047,0.6151985473632813,0.3364798460367872,0.1030908822060311,2012-03-01,,
179,2754258.5604359005,2954258.5604359005,-57.703402510936726,84.21396058946229,1.6073323974609377,0.3006456832833858,0.1000054558052086,2012-03-01,,
180,2804258.5604359005,2954258.5604359005,-55.15754057074778,84.58916543069373,2.31196240234375,0.3041739326383387,0.0873088400224223,2012-03-01,-0.003527218820311561,0.0022774513033672504
181,2854258.5604359005,2954258.5604359005,-52.23942947059778,84.95204840217136,2.3779990234375,0.3040089599812345,0.0927857595538419,2012-03-01,0.006143016946952903,-0.01883821409024405
182,2904258.5604359005,2954258.5604359005,-48.879970428382464,85.29977965498554,2.816973388671875,0.2763382209072897,0.0720467860089114,2012-03-01,-0.004499055800346783,-0.020093934258879183
183,2954258.5604359005,2954258.5604359005,-45.0,85.62876570885507,2.99305615234375,0.2743025631015096,0.0615914795471943,2012-03-01,0.0036930048219267013,-0.01070903935135676
184,3004258.5604359005,2954258.5604359005,-40.51346174227551,85.93447606202837,3.1807705078125,0.2604990933997715,0.0551487606581621,2012-03-01,0.00778662762981996,-0.01826301399363014
185,3054258.5604359005,2954258.5604359005,-35.33565744843702,86.21129321431357,3.40309716796875,0.2472802633652534,0.0550697415780156,2012-03-01,-0.0022464707271367575,-0.014279731357846898
186,3104258.5604359005,2954258.5604359005,-29.39957702905371,86.4524659614889,3.863193603515625,0.239363598829986,0.0556340269702312,2012-03-01,-0.0017789182421966959,-0.006436918101434183
187,3154258.5604359005,2954258.5604359005,-22.68241178739944,86.65030274304145,4.21433984375,0.2377504077998697,0.0580055655395849,2012-03-01,-0.008705488241922842,-0.0036579695235894726
188,3204258.5604359005,2954258.5604359005,-15.239558942594924,86.79677711491338,4.30763427734375,0.2339468608015291,0.0539048829282882,2012-03-01,-0.002789565387513216,-0.014492436227584274
189,3254258.5604359005,2954258.5604359005,-7.233454459343042,86.88464544572572,4.27600537109375,0.2162868340259383,0.0437982295166462,2012-03-01,0.006088020976013031,-0.017942168393720235
190,3304258.5604359005,2954258.5604359005,1.0650209718581425,86.9089113676803,4.227814453125,0.2073719423969718,0.0430597291710828,2012-03-01,0.009403299258128783,-0.012021121413445067
191,3354258.5604359005,2954258.5604359005,9.319354555739718,86.86809764345858,4.321330078125,0.1984814288273355,0.0514279374690891,2012-03-01,0.0042913582569413565,-0.0012331918164435725
192,3404258.5604359005,2954258.5604359005,17.20336419793938,86.76466385554205,4.18843798828125,0.2055454373659331,0.0505615602415977,2012-03-01,0.005073344829739933,-0.005451152556168241
193,3454258.5604359005,2954258.5604359005,24.47165580035956,86.60432152304438,3.646746337890625,0.1904084200002762,0.0544813532874697,2012-03-01,0.007252990706358024,-0.01675995379423273
194,3504258.5604359005,2954258.5604359005,30.990789237704,86.39464634583477,3.1940302734375,0.1807283823590905,0.0541494590335678,2012-03-01,-0.0008984511524821078,-0.00924611874810263
195,3554258.5604359005,2954258.5604359005,36.72863412805687,86.14366515454753,3.6925029296875,0.1767203978770214,0.0529783628212071,2012-03-01,-0.0038832865073020945,0.0014450921284787856
196,3604258.560435901,2954258.5604359005,41.72235487859047,85.85886751855381,3.808229248046875,0.1828671028194658,0.0431874569365459,2012-03-01,-0.013692813839905758,-0.01062900939928874
197,3654258.560435901,2954258.5604359005,46.04558765782319,85.54672088682878,3.946815673828125,0.1609949883059536,0.0620419171405345,2012-03-01,-0.014375729375793173,-0.018299319410828168
198,3704258.560435901,2954258.5604359005,49.78455630930551,85.2125545529782,3.8701875,0.1558045850989367,0.0532696298049932,2012-03-01,-0.007315159367157422,-0.0005270547861136318
199,3754258.560435901,2954258.5604359005,53.02408927774342,84.86064342129012,3.906746337890625,0.1602159003786507,0.041753647843032,2012-03-01,-0.0014264091922747452,0.006782676334811088
200,3804258.560435901,2954258.5604359005,55.840937723142495,84.4943695116202,3.8062509765625,0.1658253895598946,0.0452295860029833,2012-03-01,0.0011634812913683922,0.004787069517729536
201,3854258.560435901,2954258.5604359005,58.301489018731544,84.1163941322548,3.768689453125,0.1672842056014727,0.0378691233946803,2012-03-01,-0.002145006128160697,-0.011090776305625957
202,3904258.560435901,2954258.5604359005,60.461762519604584,83.72881150826994,3.530278564453125,0.1494600579871903,0.0317564395756416,2012-03-01,-0.0019124320049326974,-0.013655988816578575
203,3954258.560435901,2954258.5604359005,62.368413599540865,83.33327517226412,3.148628173828125,0.1471480527117778,0.0241902767030312,2012-03-01,-0.015269053434063208,0.002683201467830043
204,4004258.560435901,2954258.5604359005,64.06006437929625,82.931097718318,2.58966162109375,0.1534134532582045,0.0223570849222048,2012-03-01,-0.013371521132128642,0.004827065611877214
205,4054258.560435901,2954258.5604359005,65.56863327342843,82.52332786869954,1.4898292236328126,0.154254242865656,0.0257517127256396,2012-03-01,-0.009366386104708075,0.0010235671385131074
206,4104258.560435901,2954258.5604359005,66.92052668464727,82.11080942042805,0.6219757080078125,0.1549189492838818,0.0347429767563,2012-03-01,,
207,2704258.5604359005,3004258.5604359005,-63.68210240469687,84.0414978971754,1.1653643798828126,0.3376408124238521,0.0995533691332319,2012-03-01,,
208,2754258.5604359005,3004258.5604359005,-61.625927754822506,84.44147821379852,1.91296826171875,0.3198545899353759,0.1005884839637564,2012-03-01,-0.02390271504163586,-0.02250182963221856
209,2804258.5604359005,3004258.5604359005,-59.25481961652541,84.83312532729111,1.009221923828125,0.3044188738714355,0.0938919190997712,2012-03-01,,
210,2854258.5604359005,3004258.5604359005,-56.50074757079536,85.21442000391902,0.513395751953125,0.2694475111425791,0.0881155254548065,2012-03-01,,
211,2904258.5604359005,3004258.5604359005,-53.27916670582774,85.58270716317327,1.0282088623046874,0.2803687676086942,0.086835418533632,2012-03-01,0.007552365378571397,-0.0014342888722470822
212,2954258.5604359005,3004258.5604359005,-49.48653825772449,85.93447606202837,2.846724365234375,0.2673262661793158,0.0792970019574724,2012-03-01,0.015272182170514527,-0.013942757024017543
213,3004258.5604359005,3004258.5604359005,-45.0,86.26508121163431,2.429115478515625,0.2597388015152442,0.0768773431257451,2012-03-01,0.006090676250781776,-0.014033619257730352
214,3054258.5604359005,3004258.5604359005,-39.6827427527692,86.56842349895372,3.47262744140625,0.2465537746153483,0.0590906907102322,2012-03-01,0.0043779692842269,-0.015256379797944098
215,3104258.5604359005,3004258.5604359005,-33.40144318337473,86.8366714387883,3.80747021484375,0.2371489769303057,0.065383314305085,2012-03-01,0.0023053512694988015,-0.004412319615625075
216,3154258.5604359005,3004258.5604359005,-26.064272957959098,87.06022106536827,4.2073291015625,0.2400187949325777,0.0543276082207039,2012-03-01,0.005620022966921594,-0.0037234977206578707
217,3204258.5604359005,3004258.5604359005,-17.68380540203907,87.22825127925641,4.26991845703125,0.2316330596004924,0.0706394463740478,2012-03-01,0.008999888800134638,-0.01987841011647471
218,3254258.5604359005,3004258.5604359005,-8.448747878347191,87.33026952788732,4.312943359375,0.2105670408503,0.0495273510965455,2012-03-01,0.0010176661239114221,-0.017952122701568558
219,3304258.5604359005,3004258.5604359005,1.2463331958897217,87.35862243492134,4.31207568359375,0.2050330565543677,0.0462989109904097,2012-03-01,0.003869826377393249,-0.007637246458481976
220,3354258.5604359005,3004258.5604359005,10.871217760766047,87.31098054415875,4.33927880859375,0.1992505299345559,0.042710960399457,2012-03-01,-0.004795054793984938,-0.007228099329085176
221,3404258.5604359005,3004258.5604359005,19.917548516395808,87.19120541491145,4.3841552734375,0.1943232106899569,0.0459054928735902,2012-03-01,0.0009077682574363209,-0.007230663292809021
222,3454258.5604359005,3004258.5604359005,28.04128571724755,87.00794047747007,4.044556884765625,0.1885379489913609,0.0477956714076974,2012-03-01,-0.0004114931133435402,-0.0027318198108576596
223,3504258.5604359005,3004258.5604359005,35.10440939272828,86.77197108815018,3.593676025390625,0.1902765350828644,0.0426067992703137,2012-03-01,-0.007215412596200531,-0.0032125096239205993
224,3554258.5604359005,3004258.5604359005,41.12809320275144,86.4939097394255,4.44468994140625,0.1837802756242953,0.041381704667198,2012-03-01,-0.010878980888395982,-0.0006574304174105934
225,3604258.560435901,3004258.5604359005,46.219803374964506,86.18292907679017,3.1258056640625,0.1893031665875129,0.0373814519650897,2012-03-01,-0.0040760612545373935,-0.008319150707001849
226,3654258.560435901,3004258.5604359005,50.51640154608206,85.84639967180183,3.878254638671875,0.1714674641677662,0.0485179305008292,2012-03-01,-0.013880220899734874,-0.015619069527668275
227,3704258.560435901,3004258.5604359005,54.152171792366694,85.49001882496047,3.8926669921875,0.1661954223448635,0.0489271538653609,2012-03-01,-0.00850614766341098,-0.005920960257565277
228,3754258.560435901,3004258.5604359005,57.24523730345519,85.11811260061513,3.853469482421875,0.1627117399451974,0.0488354990679965,2012-03-01,-0.0016179496656215325,-0.00024356058691827427
229,3804258.560435901,3004258.5604359005,59.894123371127534,84.73394886355172,3.761634033203125,0.1658354428082724,0.0462581489191522,2012-03-01,0.0032696915756634695,0.0071837798673650395
230,3854258.560435901,3004258.5604359005,62.17888207696915,84.34000166943619,3.66793310546875,0.1733230251282213,0.0410708305991434,2012-03-01,-0.0023554026757648546,-0.0065927463387773205
231,3904258.560435901,3004258.5604359005,64.1637981095951,83.93815619255993,3.239052490234375,0.1561035178113598,0.0274151453193061,2012-03-01,-0.0024323381937871413,-0.011818110101512576
232,3954258.560435901,3004258.5604359005,65.90031356570292,83.52986137784704,3.192576904296875,0.1558900693667358,0.0258980717056299,2012-03-01,-0.00564641686693957,-0.0014422047259493734
233,4004258.560435901,3004258.5604359005,67.42964468559039,83.11624170199006,2.590113525390625,0.1539777606326782,0.0266155285386228,2012-03-01,-0.002373412078360892,-0.00010376836272739825
234,4054258.560435901,3004258.5604359005,68.78494639490023,82.69817856785967,1.5737127685546874,0.1557372464381254,0.026164418414427,2012-03-01,-0.0013113221126594043,0.002266567904024673
235,4104258.560435901,3004258.5604359005,69.99303682361084,82.27636967242385,0.7763989868164063,0.157312808734383,0.0260861256460609,2012-03-01,,
236,2704258.5604359005,3054258.5604359005,-67.68727145199992,84.22700554001132,1.2747913818359375,0.3407203828188762,0.1051884269875833,2012-03-01,,
237,2754258.5604359005,3054258.5604359005,-65.86113271387778,84.64076578285571,0.9077321166992188,0.3359359038267033,0.1032078620314562,2012-03-01,,
238,2904258.5604359005,3054258.5604359005,-58.24604624533737,85.83611230656501,0.59972314453125,0.2651686320399373,0.0893918264436525,2012-03-01,,
239,2954258.5604359005,3054258.5604359005,-54.66434255156298,86.21129321431357,0.6706326293945313,0.25170555450357,0.0825015896727112,2012-03-01,0.002883432490190911,-0.009245919170965003
240,3004258.5604359005,3054258.5604359005,-50.3172572472308,86.56842349895372,2.167370361328125,0.2514837055148159,0.0714041911042989,2012-03-01,0.00613174662460395,-0.007366656605316087
241,3054258.5604359005,3054258.5604359005,-45.0,86.90128152788152,3.4230341796875,0.2407978894679897,0.0621136501291028,2012-03-01,0.004023021568592846,-0.010488024180548165
242,3104258.5604359005,3054258.5604359005,-38.4761227720998,87.20121781490552,3.608357177734375,0.2359491989178686,0.0492018310975587,2012-03-01,0.0038772275436593216,-0.007676276326249469
243,3154258.5604359005,3054258.5604359005,-30.519836838914728,87.45658008190223,3.9510029296875,0.2294250147412929,0.068414771686383,2012-03-01,0.009648246432031318,-0.010349469089602525
244,3204258.5604359005,3054258.5604359005,-21.02012968517575,87.65279281577472,4.23826953125,0.2206126700812293,0.0447390499137254,2012-03-01,0.006884633177043044,-0.009882104437669353
245,3254258.5604359005,3054258.5604359005,-10.149738674633168,87.77417147084373,4.2976025390625,0.2147789386953423,0.0380314483163118,2012-03-01,-7.100249403510115e-05,-0.012801776482818316
246,3304258.5604359005,3054258.5604359005,1.5020287322094494,87.80825551127323,4.3552109375,0.2016378165336944,0.034160091475027,2012-03-01,-0.0004376055230991803,-0.006201901491253084
247,3354258.5604359005,3054258.5604359005,13.032494003950694,87.75107446180672,4.37787060546875,0.2055862423359626,0.0365360273612774,2012-03-01,-0.005139383157069815,0.0017290173921910403
248,3404258.5604359005,3054258.5604359005,23.591369885713014,87.60916441297118,4.3759453125,0.2042005343409062,0.038052633164405,2012-03-01,0.0031629553333878866,-0.009829914949971336
249,3454258.5604359005,3054258.5604359005,32.69860328455762,87.39633514833709,4.37191552734375,0.1910179694067325,0.0334016791667516,2012-03-01,0.003974121603477646,-0.008628878508560506
