Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
485,3604258.560435901,3404258.5604359005,109.14866710605598,87.08288701045238,4.30281201171875,0.2013586587570938,0.0311625163104867,2012-04-01,-0.005788182086539583,-0.0017573181945978588
486,3654258.560435901,3404258.5604359005,106.62126036810574,86.65469164793089,4.3186416015625,0.2013844828158716,0.0310905741143612,2012-04-01,-0.00546509258121119,-0.005264394948739676
487,3704258.560435901,3404258.5604359005,104.67018265098172,86.22141929770898,4.3088154296875,0.1935630840405109,0.0267104912078616,2012-04-01,-0.0007875103229114766,-0.007776663552317297
488,3754258.560435901,3404258.5604359005,103.12179956306755,85.7846125774875,4.31373828125,0.1898740750230065,0.0309346824287276,2012-04-01,-0.0018368941885315115,-0.0026762488306176983
489,3804258.560435901,3404258.5604359005,101.86480662203346,85.34524323433958,4.02517724609375,0.1896039976326554,0.0410086778715511,2012-04-01,-0.006366754412085662,-0.0017806265644054536
490,3854258.560435901,3404258.5604359005,100.82495613262014,84.90395043677977,4.035858642578125,0.1872414697372452,0.0306534528309868,2012-04-01,0.010630271090630203,-0.017417891898696154
491,3904258.560435901,3404258.5604359005,99.95099417155583,84.46116989703279,3.623072509765625,0.1638688789724733,0.0406587620590051,2012-04-01,-0.00210731452887461,-0.013544680616231423
492,3954258.560435901,3404258.5604359005,99.2064820365085,84.01720758386313,3.6796259765625,0.1672432997700166,0.0459396582472402,2012-04-01,-0.004985986668474259,-0.004860270480932196
493,4004258.560435901,3404258.5604359005,98.56484617823244,83.57228373818687,3.5988876953125,0.1566984359788815,0.0393393595617477,2012-04-01,-0.006329350145077975,-0.015645569641862474
494,4054258.560435901,3404258.5604359005,98.0062739231175,83.12656019641307,3.1227333984375,0.1441803907274578,0.0285779679464175,2012-04-01,-0.006876503678107944,-0.0067025469048231185
495,4104258.560435901,3404258.5604359005,97.51570459078992,82.68015793353698,3.20056689453125,0.146827172317165,0.0363876836100236,2012-04-01,-0.004093304943460163,-1.5288308100974245e-05
496,4154258.560435901,3404258.5604359005,97.0814927901032,82.23316866370602,2.939945068359375,0.1441578962736614,0.033405305273126,2012-04-01,-0.010733205061966422,0.006142121219754988
497,4204258.5604359,3404258.5604359005,96.69449671170074,81.78566271274893,1.977031494140625,0.1558551487446962,0.0328546814735677,2012-04-01,,
498,2454258.5604359005,3454258.5604359005,-100.50220416496092,82.2781072020856,1.0316690673828126,0.443387722750527,0.02668257636907,2012-04-01,,
499,2504258.5604359005,3454258.5604359005,-101.14777520386316,82.72072179574464,2.281933349609375,0.4592396932811782,0.0302206824465931,2012-04-01,-0.007066812548778296,0.011070927582649912
500,2554258.5604359005,3454258.5604359005,-101.87669859671374,83.16218300449302,2.4850078125,0.4596783951622339,0.0267435183513369,2012-04-01,-0.00904593364509955,0.0034799194031253718
501,2604258.5604359005,3454258.5604359005,-102.7059421450773,83.6022822878641,2.008778442382813,0.4643651692321505,0.0291698106538746,2012-04-01,0.0008160827589467546,-0.00037006267120981374
502,2654258.5604359005,3454258.5604359005,-103.6573147593002,84.04074819881146,1.6579195556640625,0.4591328593387143,0.0578240444784459,2012-04-01,-0.02277429816200467,-0.025546200111561577
503,2704258.5604359005,3454258.5604359005,-104.75927888444208,84.47722207885208,1.3607587890625,0.4266748057609066,0.0701265358960597,2012-04-01,0.005304905602061924,-0.02802086316521905
504,2754258.5604359005,3454258.5604359005,-106.04961421124304,84.91122180234393,1.20376904296875,0.4177600840978867,0.075995809150878,2012-04-01,0.008975963063069041,-0.0021549959550918162
505,2804258.5604359005,3454258.5604359005,-107.57941570423644,85.34208631173634,1.663061767578125,0.4234907409177318,0.0656988823560704,2012-04-01,0.005178135721778157,-0.005493467837627467
506,2854258.5604359005,3454258.5604359005,-109.41922617993436,85.76888837844766,1.6352523193359374,0.4096381855832832,0.0749220482246549,2012-04-01,-0.009832820296210493,-0.008393008671538173
507,2904258.5604359005,3454258.5604359005,-111.6686449199632,86.19029317656957,1.23849609375,0.4110748624390991,0.0813746749456735,2012-04-01,0.0038433113860954203,0.006258751594274664
508,2954258.5604359005,3454258.5604359005,-114.47165580035956,86.60432152304438,2.128048095703125,0.4189015688638552,0.0699308244836098,2012-04-01,0.0016642561962638765,-0.0024910629520465528
509,3004258.5604359005,3454258.5604359005,-118.04128571724756,87.00794047747007,2.340630859375,0.4073862576216013,0.0685694211653084,2012-04-01,-0.04283984992409062,-0.04154988953269905
510,3054258.5604359005,3454258.5604359005,-122.6986032845576,87.39633514833709,2.912116943359375,0.3573532471989013,0.0958391411883769,2012-04-01,-0.1140855550054752,-0.12152161168444363
511,3104258.5604359005,3454258.5604359005,-128.9291176015397,87.76159661003516,3.11059326171875,0.2273159043821031,0.065142839138973,2012-04-01,-0.07943359842872788,-0.08457710454029631
512,3154258.5604359005,3454258.5604359005,-137.43850200814208,88.09043240498681,3.58221826171875,0.2319937245585576,0.0691999448690135,2012-04-01,-0.013183347092701966,-0.0036210300277307312
513,3204258.5604359005,3454258.5604359005,-149.0956929643023,88.36079818339253,3.445762939453125,0.2219477382008802,0.0773468639105281,2012-04-01,0.0025956669645789596,-0.008526961189947207
514,3254258.5604359005,3454258.5604359005,-164.41771250976998,88.53986534614957,3.90037060546875,0.2193507016212945,0.0540985408073446,2012-04-01,-0.004495870977669575,0.00655996341752424
515,3304258.5604359005,3454258.5604359005,177.6609884248876,88.59236153625685,2.52556494140625,0.2316750847406014,0.0658361052920998,2012-04-01,0.005302085256541862,-0.003100682806950461
516,3354258.5604359005,3454258.5604359005,160.17251652405903,88.50489738374026,2.238614013671875,0.2147527947929091,0.0452584798684066,2012-04-01,-0.006193256954969766,-0.006747375173639745
517,3404258.5604359005,3454258.5604359005,145.77324884616698,88.29892204376648,1.33499951171875,0.2216699932408028,0.042495983904743,2012-04-01,-0.00022062435779204645,0.007944641474461944
518,3454258.5604359005,3454258.5604359005,135.0,88.01090730656112,1.3630555419921877,0.2265320386324858,0.0366349035301051,2012-04-01,-0.014138093795957467,-0.008064156860224719
519,3504258.5604359005,3454258.5604359005,127.1525802227976,87.67108009811085,2.599452392578125,0.2097154635965807,0.0388619669031903,2012-04-01,-0.0037932192009631203,-0.01460001059108186
520,3554258.5604359005,3454258.5604359005,121.38176720703883,87.2989092679044,4.248283203125,0.2048933660311159,0.0346464361595769,2012-04-01,-0.0054220479625127485,-0.0027842281455906746
521,3604258.560435901,3454258.5604359005,117.04087703868768,86.90602604384632,4.301376953125,0.2055901243699859,0.0325986116216768,2012-04-01,-0.00776152165013119,0.0014456879749876845
522,3654258.560435901,3454258.5604359005,113.6925206860619,86.49937728439568,4.32505419921875,0.2070346796411826,0.0362410788438989,2012-04-01,-0.0036183297649348993,-0.006261798895358984
523,3704258.560435901,3454258.5604359005,111.04792845288266,86.08322706399167,4.32461767578125,0.1963190702173918,0.0405006223924153,2012-04-01,-0.008393702428719462,-0.00867580181608422
524,3754258.560435901,3454258.5604359005,108.91475928753609,85.66028597255911,4.2913701171875,0.1941954987770476,0.029593625002678,2012-04-01,-0.005162727067409909,0.0004745505333023745
525,3804258.560435901,3454258.5604359005,107.16226591885012,85.23233832673479,3.923764404296875,0.1970209798649965,0.0348702786376661,2012-04-01,-0.004984111732862249,-0.017511823446866633
526,3854258.560435901,3454258.5604359005,105.69945332411925,84.80059705484578,3.654704833984375,0.1683089302792961,0.0437854578916287,2012-04-01,0.0037117218342896563,-0.01938036771920826
527,3904258.560435901,3454258.5604359005,104.46149312763924,84.36591060434507,3.996476318359375,0.1683908865162018,0.0330780951236136,2012-04-01,-0.0085432343352312,0.0015655441727920705
528,3954258.560435901,3454258.5604359005,103.4011729064998,83.92888757014536,3.7112451171875,0.1706200206491519,0.033914254321735,2012-04-01,0.0009124000158005016,0.0008526767207567658
529,4004258.560435901,3454258.5604359005,102.48341000936132,83.48997418462926,3.59631787109375,0.1696486529903473,0.0410061229640767,2012-04-01,-0.009072639704687526,-0.012784567401632507
530,4054258.560435901,3454258.5604359005,101.68165495464116,83.04950394677239,3.180794677734375,0.1517775111605284,0.0377531210884521,2012-04-01,-0.017127038507993148,-0.013011129426335538
531,4104258.560435901,3454258.5604359005,100.97548203304336,82.60773028081886,3.189204345703125,0.1504894331088568,0.0339361407604676,2012-04-01,-0.015117295619615449,0.004843275526261216
532,4154258.560435901,3454258.5604359005,100.34894139096777,82.16484856276693,3.098908935546875,0.1589025144139189,0.0436478270205203,2012-04-01,-0.014505873212933037,0.006418752491730394
533,4204258.5604359,3454258.5604359005,99.78940977306166,81.72101131054745,2.449669189453125,0.1599224899988692,0.0346904320660292,2012-04-01,-0.005840429155305295,0.0035301077829627647
534,4254258.5604359,3454258.5604359005,99.28677441487125,81.27633887294171,1.160826416015625,0.1640847661350704,0.0410377734566893,2012-04-01,,
535,2154258.5604359005,3504258.5604359005,-100.23006296533258,79.53455898689997,0.5603580322265626,0.4509656234766888,0.0303980057701023,2012-04-01,,
536,2354258.5604359005,3504258.5604359005,-102.3375042087943,81.30493473174724,0.6107755737304688,0.4456408960001122,0.0272083651715796,2012-04-01,,
537,2404258.5604359005,3504258.5604359005,-103.00494383885224,81.74485451526081,0.7697015991210937,0.450243260485608,0.0271561378097125,2012-04-01,,
538,2454258.5604359005,3504258.5604359005,-103.74726108660946,82.18340465940328,2.147004150390625,0.4542298021332754,0.0289232698715715,2012-04-01,-0.00778486324708113,0.005707372643153345
539,2504258.5604359005,3504258.5604359005,-104.5775080698209,82.62037067655048,2.622876708984375,0.4586312365802434,0.0308544033296585,2012-04-01,0.0033064441216616434,0.007181250106007732
540,2554258.5604359005,3504258.5604359005,-105.51187181279845,83.05548322945884,2.664941162109375,0.4647945280355695,0.0258520884113098,2012-04-01,-0.002947897814235854,0.006219034588793532
541,2604258.5604359005,3504258.5604359005,-106.57064229784808,83.48840045780472,2.615773681640625,0.4677890388449538,0.0413066624492098,2012-04-01,-0.0060072247030090245,-0.001244119294821219
542,2654258.5604359005,3504258.5604359005,-107.77954609979066,83.91868319966771,1.868239013671875,0.4629608909506799,0.0323998200301706,2012-04-01,-0.006209353872847188,-0.011453480471805683
543,2704258.5604359005,3504258.5604359005,-109.17160676128064,84.34575966329638,1.4905443115234376,0.4508945545126124,0.0535737996481711,2012-04-01,-0.019770098344187692,-0.009973306768244766
544,2754258.5604359005,3504258.5604359005,-110.78977102072588,84.7688741525785,1.815018310546875,0.4482385848684445,0.0709261662621681,2012-04-01,-0.018297659936616414,-0.031107187392405762
545,2804258.5604359005,3504258.5604359005,-112.6906541470953,85.18701125334216,1.2296226806640624,0.4049430453444098,0.0665787621778463,2012-04-01,-0.0014753244835025772,-0.01667557060991336
546,2854258.5604359005,3504258.5604359005,-114.9499154872973,85.59878161062811,1.7807640380859375,0.4235898105299917,0.0654556057928009,2012-04-01,-0.006595984037236234,0.003844862380646287
547,2904258.5604359005,3504258.5604359005,-117.6699619882043,86.00224673705011,1.5201737060546876,0.4106295354904432,0.0717486181060367,2012-04-01,0.00647408606108102,-0.01258346224758947
548,2954258.5604359005,3504258.5604359005,-120.990789237704,86.39464634583477,1.570744140625,0.4049695467157969,0.084674911561276,2012-04-01,-0.0025004258234642036,0.004716856496712394
549,3004258.5604359005,3504258.5604359005,-125.10440939272829,86.77197108815018,2.1950859375,0.4176124045015584,0.0763718432309748,2012-04-01,-0.005534068713661033,-8.269576255633258e-05
550,3054258.5604359005,3504258.5604359005,-130.27121883195312,87.12830030258107,2.593971435546875,0.4048470756657014,0.0886648258080685,2012-04-01,-0.039518182648330666,-0.04705048369304073
551,3104258.5604359005,3504258.5604359005,-136.829359666452,87.4548268361553,3.1515615234375,0.3479085708250206,0.0975661313303072,2012-04-01,-0.11151318073175184,-0.10096454446218069
552,3154258.5604359005,3504258.5604359005,-145.16840071839056,87.73862796826074,3.004748046875,0.2552313271647914,0.0883530125498114,2012-04-01,-0.10297336470041954,-0.08829198432076125
553,3204258.5604359005,3504258.5604359005,-155.60219126935257,87.96179829808648,3.594855712890625,0.2170449217231921,0.0534345350281819,2012-04-01,-0.09771026154947905,-0.023313376206485086
554,3254258.5604359005,3504258.5604359005,-168.0682609962859,88.10283489309184,3.761263916015625,0.2206719625562066,0.0455677161576807,2012-04-01,-0.006317700530549379,-0.0006650790108320695
555,3304258.5604359005,3504258.5604359005,178.22722352394703,88.1429385942715,3.918510009765625,0.2160589370620101,0.050200173157759,2012-04-01,0.008921434241981437,0.001566064125126672
556,3354258.5604359005,3504258.5604359005,164.7189811877515,88.07579061242576,3.909556396484375,0.2229937171560214,0.0595516249538326,2012-04-01,-0.0056441132095925006,0.0043744541699793265
557,3404258.5604359005,3504258.5604359005,152.730011310253,87.91170758905504,3.722144287109375,0.2225439974011041,0.0591124331164868,2012-04-01,-0.00499167321019195,0.001532901974167046
558,3454258.5604359005,3504258.5604359005,142.8474197772024,87.67108009811085,1.0943017578125,0.2252659949645739,0.034412788749785,2012-04-01,0.0009854471911313939,-0.005527288384819626
559,3504258.5604359005,3504258.5604359005,135.0,87.37486087742016,2.561663818359375,0.2143520044579261,0.0331155932214384,2012-04-01,-0.002292981143847125,-0.008938255181620265
560,3554258.5604359005,3504258.5604359005,128.8334722290505,87.03967600572237,3.895205322265625,0.2120215399898912,0.0322934977666003,2012-04-01,-0.005330880244423887,-0.0010106915286155675
561,3604258.560435901,3504258.5604359005,123.96484996557018,86.67727949683945,4.27261376953125,0.2128548129977036,0.0302838269918063,2012-04-01,-0.004376916598417445,-0.0035654334958048956
562,3654258.560435901,3504258.5604359005,120.07557066198648,86.29563014756066,4.29938232421875,0.2067416863532636,0.035935843183586,2012-04-01,-0.002221097600818714,-0.004641136713570706
563,3704258.560435901,3504258.5604359005,116.924160887387,85.90008085596652,4.3307392578125,0.2059847905163625,0.0265163196425285,2012-04-01,-0.010130178708787234,-0.006239304041734018
564,3754258.560435901,3504258.5604359005,114.33344790919176,85.4942697571903,4.27559619140625,0.1975102858841497,0.0284726100172917,2012-04-01,-0.003937512935787987,-0.006094979692358737
565,3804258.560435901,3504258.5604359005,112.17427187612704,85.08071389804205,4.28041455078125,0.1969716798254696,0.035264103712365,2012-04-01,0.004984466426255392,-0.010658353558412536
566,3854258.560435901,3504258.5604359005,110.35195277154216,84.66119020678086,3.70899755859375,0.181758243405314,0.0427091897963595,2012-04-01,-0.010655705209308457,-0.013873971214918904
567,3904258.560435901,3504258.5604359005,108.79632347205632,84.23697875705533,4.1889990234375,0.176480587375668,0.0372019597386118,2012-04-01,-0.012499821797469642,-0.010746577381108482
568,3954258.560435901,3504258.5604359005,107.45469696789932,83.80901957446858,3.600429931640625,0.1658974366510315,0.0333981251468845,2012-04-01,-0.001044787052660358,-0.004346804520707403
569,4004258.560435901,3504258.5604359005,106.2869662400062,83.37801532086718,3.597768310546875,0.1700701281411527,0.0406903846168058,2012-04-01,-0.001024177658925309,0.0023772700376503975
570,4054258.560435901,3504258.5604359005,105.26218643589968,82.94449977554473,3.581584228515625,0.1694003916928785,0.0427925010525012,2012-04-01,-0.013260660740826647,-0.0006817787715412136
