Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
1361,3704258.560435901,4404258.5604359,159.8311875439729,79.38485386464254,1.101262451171875,0.283181681559639,0.0590116575805436,2012-02-01,,
1362,1904258.5604359005,4454258.5604359,-129.6851198230965,73.65877630526383,1.1111917724609377,0.6224297907684411,0.0616714395184124,2012-02-01,,
1363,1954258.5604359005,4454258.5604359,-130.71712953219327,74.00568107193567,2.3355703125,0.608376121818955,0.0407523212124386,2012-02-01,-0.014062057054208254,-0.011836368070331732
1364,2004258.5604359005,4454258.5604359,-131.79421712949656,74.34698870988599,2.701535888671875,0.6055456247585123,0.0624479719009818,2012-02-01,-0.018649491652812836,-0.003311635618655175
1365,2054258.5604359005,4454258.5604359,-132.91858886470357,74.68234743514125,3.11149658203125,0.6036442853112887,0.0398024785895563,2012-02-01,-0.0025183167526481704,0.009801502354550382
1366,2104258.5604359005,4454258.5604359,-134.09250297733445,75.01137987824002,3.315330810546875,0.6195730240608888,0.0471776440808891,2012-02-01,-0.020455565184329314,0.011320570411720904
1367,2154258.5604359005,4454258.5604359,-135.3182543874598,75.33368174733073,3.45543017578125,0.6198706629389243,0.0457260395044978,2012-02-01,-0.015029496234149559,-0.008796419190889127
1368,2204258.5604359005,4454258.5604359,-136.5981550015387,75.64882059045972,3.5667646484375,0.6069460435815422,0.0533164421610712,2012-02-01,-0.006648118218143933,0.026019394985159323
1369,2254258.5604359005,4454258.5604359,-137.93450893656498,75.9563347131818,3.6289638671875,0.6572733498770874,0.08542306564699,2012-02-01,0.08067232741326637,0.026208676346430943
1370,2304258.5604359005,4454258.5604359,-139.32958194539347,76.25573232008311,3.680654052734375,0.6446715021663993,0.0595870624310844,2012-02-01,-0.046811044550090185,-0.01518373141440494
1371,2354258.5604359005,4454258.5604359,-140.7855643415654,76.54649096242697,3.698700439453125,0.6353895005775949,0.058452591519281,2012-02-01,-0.08274605426152289,0.016634787407287084
1372,2404258.5604359005,4454258.5604359,-142.30452678877035,76.82805738845623,3.74009716796875,0.6686758693091411,0.0588052484119645,2012-02-01,-0.10295919777363259,0.040548033855105726
1373,2454258.5604359005,4454258.5604359,-143.88836845666162,77.0998479071512,3.78172265625,0.6939686085212999,0.0669406532030914,2012-02-01,-0.10781317218733086,0.006841980330542029
1374,2504258.5604359005,4454258.5604359,-145.53875727144967,77.3612493893183,3.8087529296875,0.6785711237386872,0.0703237620727155,2012-02-01,-0.09153074594781867,0.0021529394504551575
1375,2554258.5604359005,4454258.5604359,-147.2570623271247,77.61162104019884,3.8236962890625,0.6970854985953044,0.0620443287855679,2012-02-01,-0.07024829885996459,0.0039759112054062375
1376,2604258.5604359005,4454258.5604359,-149.0442789892022,77.8502970832914,3.82033251953125,0.6843327262731427,0.059585931203619,2012-02-01,-0.07232853447923884,0.005275943768478254
1377,2654258.5604359005,4454258.5604359,-150.90094782844852,78.07659049327137,3.830352783203125,0.7047378733182421,0.061306928017248,2012-02-01,-0.04746540604135357,0.0032876463131372552
1378,2704258.5604359005,4454258.5604359,-152.82706926527015,78.28979790391537,3.546035400390625,0.6891051961015409,0.0662669150517274,2012-02-01,-0.05035283579774157,-0.006265344417049438
1379,2754258.5604359005,4454258.5604359,-154.82201666496266,78.48920579184127,2.363890869140625,0.6956358544219413,0.0665956344258297,2012-02-01,-0.047256675415852066,0.019143511293438623
1380,2804258.5604359005,4454258.5604359,-156.8844515519332,78.67409799598725,3.82471630859375,0.7169357453549984,0.0625465778176398,2012-02-01,-0.04303413840264737,-0.05016571242211226
1381,2854258.5604359005,4454258.5604359,-159.0122455275712,78.84376457426016,2.334562255859375,0.622658631476319,0.0616545874761821,2012-02-01,-0.11672898726216205,-0.04583047451867208
1382,2904258.5604359005,4454258.5604359,-161.20241426838095,78.99751192242358,3.011453369140625,0.6502262430221628,0.0994262900580145,2012-02-01,-0.12267220977851798,-0.018624365362092724
1383,2954258.5604359005,4454258.5604359,-163.4510695066574,79.13467398810621,2.454052001953125,0.5955354452972753,0.0830728136626981,2012-02-01,-0.1306819893798718,-0.037745800040684216
1384,3004258.5604359005,4454258.5604359,-165.75339499947077,79.25462430977205,2.617686767578125,0.5952308065461515,0.0830362354366617,2012-02-01,-0.12778324380724784,-0.0020951420810891306
1385,3054258.5604359005,4454258.5604359,-168.1036520272197,79.35678850483312,3.14572509765625,0.5924816265765995,0.0819636589666796,2012-02-01,-0.08708059926922414,-0.010863757783051979
1386,3104258.5604359005,4454258.5604359,-170.49521882760035,79.44065673403044,2.907824462890625,0.5793908278053932,0.1079999791023487,2012-02-01,-0.13198404484994958,-0.10641680464208529
1387,3154258.5604359005,4454258.5604359,-172.9206665404337,79.50579559396985,2.85349365234375,0.4372777725789475,0.1312246601649928,2012-02-01,-0.155112001066239,-0.10714325340142451
1388,3204258.5604359005,4454258.5604359,-175.37187179816738,79.5518588496787,2.117137939453125,0.4230948053634866,0.1248500887484902,2012-02-01,-0.038650611121383745,-0.01865117102087649
1389,3254258.5604359005,4454258.5604359,-177.84016325284009,79.57859642542115,1.4731881103515625,0.4100662357817651,0.1173754248945375,2012-02-01,-0.033721204752716366,-0.013020291055335137
1390,3304258.5604359005,4454258.5604359,179.68350360131635,79.58586113116564,1.6922735595703124,0.404096949034417,0.1195832232222233,2012-02-01,-0.014609069123589944,-0.012958430030199402
1391,3354258.5604359005,4454258.5604359,177.2083515878163,79.57361271355141,1.8069580078125,0.3911582043819554,0.1098712302625547,2012-02-01,-0.01853958211459143,-0.031648085843674574
1392,3404258.5604359005,4454258.5604359,174.74357723125758,79.541918975649,2.44205419921875,0.3579200807072139,0.1002061868109953,2012-02-01,-0.03862528465368846,-0.042195775663931075
1393,3454258.5604359005,4454258.5604359,172.298147591064,79.49095389377814,2.661341064453125,0.3295976981925403,0.0822016113874627,2012-02-01,-0.029588308480494086,-0.023857137998764138
1394,3504258.5604359005,4454258.5604359,169.88060962522854,79.42099285176685,2.633101318359375,0.3231199561044633,0.0665667335831686,2012-02-01,-0.025048789420091404,-0.0003276765994805011
1395,3554258.5604359005,4454258.5604359,167.49892190636177,79.33240529151293,2.458419677734375,0.3291198277282717,0.0961257735460529,2012-02-01,-0.037536911598244814,-0.014122129109066212
1396,3604258.560435901,4454258.5604359,165.16031634413676,79.22564522412915,2.036106323242187,0.3025307177978058,0.0765917840020746,2012-02-01,0.005479267126557874,-0.030820394271615436
1397,3654258.560435901,4454258.5604359,162.87119481810657,79.10124014452117,1.2523843994140624,0.2842011826489904,0.0707493733155705,2012-02-01,,
1398,1854258.5604359005,4504258.5604359,-129.8845965682192,73.01873687206523,1.514755615234375,0.6195916878728397,0.0578708974042326,2012-02-01,,
1399,1904258.5604359005,4504258.5604359,-130.88127715309392,73.364988891947,2.49580712890625,0.6109401940134135,0.0484737515364495,2012-02-01,-0.07350649131029796,0.001541202713697823
1400,1954258.5604359005,4504258.5604359,-131.91968707913446,73.70580798176407,2.747118896484375,0.62178304580127,0.0528725469541857,2012-02-01,-0.09252081560517857,0.009540806017054057
1401,2004258.5604359005,4504258.5604359,-133.0017764120986,74.04086842272844,2.992275146484375,0.6245294186217956,0.0540499272055857,2012-02-01,-0.09161817961008026,-0.013418103869519566
1402,2054258.5604359005,4504258.5604359,-134.12953785159564,74.36982181498249,3.24740966796875,0.6026392560518858,0.0721565352711917,2012-02-01,-0.09843151378982806,0.003920857294096946
1403,2104258.5604359005,4504258.5604359,-135.3049940439273,74.69229595400027,3.3873876953125,0.6301323616100624,0.0607338825819161,2012-02-01,-0.0871981886261983,0.027015164297201
1404,2154258.5604359005,4504258.5604359,-136.5301814560923,75.007893789985,3.479809814453125,0.6413037711713452,0.0510537182232801,2012-02-01,-0.061382655988812526,-0.01054984023025661
1405,2204258.5604359005,4504258.5604359,-137.8071302911549,75.3161925142469,3.57644873046875,0.6150109566028348,0.0392526876389003,2012-02-01,-0.0754312049617443,-0.0962289125421316
1406,2254258.5604359005,4504258.5604359,-139.13783991108875,75.61674282584224,3.6921806640625,0.5031811544529304,0.0946535537936446,2012-02-01,0.046769604518349696,0.0525411459465825
1407,2304258.5604359005,4504258.5604359,-140.52424924359215,75.90906844188476,3.713406982421875,0.6905277407257704,0.0989870078469328,2012-02-01,-0.04718528224783916,0.16093795480094591
1408,2354258.5604359005,4504258.5604359,-141.9682016944284,76.19266592558829,3.75630029296875,0.7347920780370368,0.0975181382002796,2012-02-01,-0.07608269370224326,0.06166057768538352
1409,2404258.5604359005,4504258.5604359,-143.47140417854877,76.46700491676575,3.7723623046875,0.7793735116724986,0.0991608965893233,2012-02-01,-0.0637711532177443,0.04018724606627381
1410,2454258.5604359005,4504258.5604359,-145.03538003489726,76.73152885944154,3.7724248046875,0.7927640573896653,0.0941710942364019,2012-02-01,-0.06785340029794172,-0.0039428241325032455
1411,2504258.5604359005,4504258.5604359,-146.66141581499173,76.9856563294079,3.7894921875,0.7736796068906717,0.0944022421892268,2012-02-01,-0.06675612064009251,-0.024839596427384685
1412,2554258.5604359005,4504258.5604359,-148.35050224642637,77.22878306962463,3.84840966796875,0.7568559484906602,0.0973446098132463,2012-02-01,-0.02842578842145214,-0.014404299074585951
1413,2604258.5604359005,4504258.5604359,-150.1032700778941,77.46028484167928,3.833974365234375,0.7528367276845074,0.103183983401627,2012-02-01,-0.044064600565460105,-0.017496001310894987
1414,2654258.5604359005,4504258.5604359,-151.919922013689,77.6795211951886,3.834623291015625,0.7315166592490281,0.0650902184595417,2012-02-01,-0.030717452412530627,-0.013960294533023037
1415,2704258.5604359005,4504258.5604359,-153.80016253341373,77.88584024200104,1.45040478515625,0.7326012812896755,0.0701286389856597,2012-02-01,-0.030284817070651796,-0.001037855214987206
1416,2754258.5604359005,4504258.5604359,-155.7431280419854,78.07858449641701,1.267942138671875,0.7300111266282465,0.0786685692102604,2012-02-01,-0.025961202038923215,-0.010031611547177863
1417,2804258.5604359005,4504258.5604359,-157.7473204621603,78.25709780484452,3.43347412109375,0.7180389144446034,0.0690043577643201,2012-02-01,-0.014797183561018138,-0.03340257557130429
1418,2854258.5604359005,4504258.5604359,-159.8105480016882,78.42073333764375,1.7952740478515623,0.6814910128089013,0.0689215410286171,2012-02-01,-0.0401948826204172,-0.02790645742034938
1419,2904258.5604359005,4504258.5604359,-161.9298773147968,78.56886255296604,0.789166015625,0.6774787276643577,0.0815184344708682,2012-02-01,-0.027160111748448054,-0.009225899759995852
1420,2954258.5604359005,4504258.5604359,-164.10160153363606,78.70088496948243,1.200197021484375,0.6680747923179751,0.0818769032279522,2012-02-01,-0.061606522373576514,-0.006920868554865816
1421,3004258.5604359005,4504258.5604359,-166.3212285674666,78.81623850642073,2.01815771484375,0.6674098479270014,0.0948204097608527,2012-02-01,-0.05240622698865141,-0.042523080563697455
1422,3054258.5604359005,4504258.5604359,-168.5834935681434,78.91441007180273,3.057399169921875,0.6061852477119175,0.0884587009373693,2012-02-01,-0.04718785857447262,-0.0015232808114770807
1423,3104258.5604359005,4504258.5604359,-170.88239848793287,78.99494601150775,2.3494638671875,0.6651920728157051,0.1050164168409456,2012-02-01,-0.03537720433924735,0.055581148680217164
1424,3154258.5604359005,4504258.5604359,-173.21128021502244,79.05746198205681,1.735897705078125,0.6871289373705344,0.1074773024639707,2012-02-01,-0.1597130189631789,-0.11641796263543451
1425,3204258.5604359005,4504258.5604359,-175.5629069411246,79.10165178777626,1.87418603515625,0.4956152788237275,0.1410339304027986,2012-02-01,-0.14153915492546112,-0.15528038029662497
1426,3254258.5604359005,4504258.5604359,-177.9296003491361,79.1272947353157,1.851087890625,0.4609110317514941,0.1286321591263089,2012-02-01,-0.11510969336691565,-0.04825941729626933
1427,3304258.5604359005,4504258.5604359,179.69662087357736,79.13426110892219,1.78326171875,0.4253032771131538,0.1154348557704184,2012-02-01,-0.09360287753350746,-0.03011493911985705
1428,3354258.5604359005,4504258.5604359,177.32388253424705,79.12251545725668,1.8000269775390625,0.4170337804503023,0.1135477839973135,2012-02-01,-0.11834178536563601,-0.017478602678516694
1429,3404258.5604359005,4504258.5604359,174.96028914138338,79.0921175005587,2.336482177734375,0.3998380701731402,0.1025776933834385,2012-02-01,-0.09372945900600427,-0.028283307323995293
1430,3454258.5604359005,4504258.5604359,172.61375919221098,79.04322060466411,2.576582763671875,0.375830973335259,0.1063118792287976,2012-02-01,-0.08522074501383332,-0.02560211367118244
1431,3504258.5604359005,4504258.5604359,170.2918698128269,78.97606791168329,2.521004150390625,0.3625472808691571,0.1107530993458094,2012-02-01,-0.05701430293419732,-0.0005178860958721027
1432,3554258.5604359005,4504258.5604359,168.0017181578401,78.89098635106609,2.1673466796875,0.3750768156476465,0.1163883396579057,2012-02-01,-0.011152677537342746,-0.04124004230052617
1433,3604258.560435901,4504258.5604359,165.74980547339953,78.78837886584974,1.4480283203125,0.3025098407746374,0.1157560176130659,2012-02-01,-0.0032336919691816914,-0.07639531332229701
1434,3654258.560435901,4504258.5604359,163.54194779829777,78.66871526722278,0.5100861511230469,0.2638990591433371,0.105766472020385,2012-02-01,,
1435,1804258.5604359005,4554258.5604359,-130.06967718799348,72.37797076474017,1.175805908203125,0.6451334204613215,0.0790880458787142,2012-02-01,,
1436,1854258.5604359005,4554258.5604359,-131.03332616228482,72.72364510146804,2.04397314453125,0.6689967534612233,0.0782900049966039,2012-02-01,-0.07028914795367122,0.05773360812051618
1437,1904258.5604359005,4554258.5604359,-132.03571393975432,73.06404042124997,2.570864501953125,0.7269449405876589,0.0788712086825711,2012-02-01,-0.07501082515617147,0.05012554717903337
1438,1954258.5604359005,4554258.5604359,-133.07857240651654,73.39885435114346,2.814051025390625,0.7401559884216394,0.0801197194483359,2012-02-01,-0.06081707143698236,0.006549182141407226
1439,2004258.5604359005,4554258.5604359,-134.16366867465007,73.72776431809076,2.99946875,0.7362585171859494,0.073293500229031,2012-02-01,-0.07397382721357022,0.0029118475667180973
1440,2054258.5604359005,4554258.5604359,-135.29279449898704,74.05042659797738,3.158150146484375,0.7443038703575298,0.1044834713121881,2012-02-01,-0.08364138820284846,0.005686846805404939
1441,2104258.5604359005,4554258.5604359,-136.4677529715321,74.36647543451386,3.336748291015625,0.7443724013823299,0.0780619763144101,2012-02-01,-0.058988938834911145,-0.02550870096753943
1442,2154258.5604359005,4554258.5604359,-137.69034210119162,74.6755222627341,3.4739599609375,0.7078522798513902,0.1062977968977855,2012-02-01,-0.05040530038570172,-0.020372995598014036
1443,2204258.5604359005,4554258.5604359,-138.96233487658722,74.97715507892437,3.659782958984375,0.7152165740936436,0.0463557446987554,2012-02-01,-0.09371589479299629,-0.08219816873439838
1444,2254258.5604359005,4554258.5604359,-140.2854554168267,75.27093800642002,3.69776171875,0.5900519357968143,0.0894796347220638,2012-02-01,-0.16250861782101214,-0.0018391099269701326
1445,2304258.5604359005,4554258.5604359,-141.66135084599205,75.55641111471977,3.734298583984375,0.7125773408762034,0.1082575231515146,2012-02-01,-0.030945423575715694,0.10784575716195734
1446,2354258.5604359005,4554258.5604359,-143.09155858971326,75.83309055742524,3.764297607421875,0.745015875020109,0.0957549445132501,2012-02-01,-0.03206030903573941,0.03342799581098131
1447,2404258.5604359005,4554258.5604359,-144.57746889534477,76.10046910211956,3.7925986328125,0.7606687361887392,0.0984258025828917,2012-02-01,-0.02893008781341606,0.032590760041472676
1448,2454258.5604359005,4554258.5604359,-146.1202825300747,76.35801713176407,3.81103857421875,0.7919569507440034,0.09228104869588,2012-02-01,0.025992068201399855,0.009990360787358439
1449,2504258.5604359005,4554258.5604359,-147.7209638222735,76.60518420162221,3.81811669921875,0.775073740302009,0.0985080552612756,2012-02-01,0.02056173378386629,-0.037232005424527086
1450,2554258.5604359005,4554258.5604359,-149.38018948696794,76.84140123701503,3.834911376953125,0.7382173350935926,0.0580690199512821,2012-02-01,0.006750195567335599,-0.018634678822987426
1451,2604258.5604359005,4554258.5604359,-151.09829401900552,77.06608345408621,3.8398330078125,0.7481510604858795,0.0689334227435672,2012-02-01,0.006426449017735522,0.007638317822636469
1452,2654258.5604359005,4554258.5604359,-152.87521284341534,77.27863407680788,3.138231689453125,0.7492628194222956,0.0667908593594447,2012-02-01,-0.010466303463445242,-0.010443184395391727
1453,2704258.5604359005,4554258.5604359,-154.7104248689021,77.47844890729918,1.4483948974609375,0.7330369308520676,0.0791532053010629,2012-02-01,-0.0026081318451865315,-0.011005618966944077
1454,2754258.5604359005,4554258.5604359,-156.6028965730965,77.66492178194949,1.5875450439453125,0.7333223762785606,0.0777737435970822,2012-02-01,0.0066191389344055765,0.0037207959251824812
1455,2804258.5604359005,4554258.5604359,-158.55103021964837,77.83745091206517,2.0022303466796876,0.7384299271151359,0.0631111029170624,2012-02-01,0.011107693275329957,-0.03602085485350217
1456,2854258.5604359005,4554258.5604359,-160.55261921646172,77.99544606474245,1.014766357421875,0.6810792300545302,0.0841712059703797,2012-02-01,0.008056827674271209,-0.03356359528007926
1457,2904258.5604359005,4554258.5604359,-162.6048139088889,78.13833648838526,0.627444091796875,0.6897222333596451,0.0776035159395402,2012-02-01,,
1458,2954258.5604359005,4554258.5604359,-164.70410119293933,78.26557943000351,0.6433633422851562,0.6851641761276236,0.1114708245233335,2012-02-01,,
1459,3004258.5604359005,4554258.5604359,-166.84630116563054,78.3766690318392,0.5741831665039062,0.6715046201987365,0.0887552148073549,2012-02-01,,
1460,3054258.5604359005,4554258.5604359,-169.026583551255,78.47114533804678,2.433839111328125,0.6611833771096193,0.0974855273778866,2012-02-01,-0.0338618230278574,-0.027924350881233354
1461,3104258.5604359005,4554258.5604359,-171.23950583041943,78.54860309420269,2.7578203125,0.630911199676454,0.0858710435960849,2012-02-01,0.00500593987940573,0.006007653693984308
1462,3154258.5604359005,4554258.5604359,-173.4790738706988,78.60869998984917,1.9866685791015624,0.6699190343004636,0.0912485626536991,2012-02-01,0.043036200474394264,-0.00111193319963194
1463,3204258.5604359005,4554258.5604359,-175.7388244796723,78.65116398309335,1.523370361328125,0.6292940117871368,0.1116655042837712,2012-02-01,-0.12150991023647134,-0.06334538129737463
1464,3254258.5604359005,4554258.5604359,-178.01192778769808,78.67579936094536,1.3664581298828125,0.5777763618123142,0.115801092039906,2012-02-01,-0.09665025090483421,-0.061054789646363995
1465,3304258.5604359005,4554258.5604359,179.7086941275579,78.68249123150069,1.6010611572265625,0.5404756733514888,0.1000476552511551,2012-02-01,-0.10573951765736515,-0.009762220295267729
1466,3354258.5604359005,4554258.5604359,177.430237268117,78.67120821291309,1.8870794677734375,0.5635746217246682,0.1224676517981969,2012-02-01,-0.10644268175923535,-0.03162940036388112
1467,3404258.5604359005,4554258.5604359,175.1598802394279,78.64200317456287,2.168841064453125,0.4944641127110432,0.1008082838815744,2012-02-01,-0.06210018165038773,-0.07552004867203745
1468,3454258.5604359005,4554258.5604359,172.90464958896663,78.59501199006027,2.3587548828125,0.453726076320023,0.1024418014430491,2012-02-01,-0.05333828031265662,-0.06072830489471928
1469,3504258.5604359005,4554258.5604359,170.67129220733767,78.53045036986448,2.2475205078125,0.406145500146703,0.124638086468018,2012-02-01,-0.062905624826201,-0.07453264159305022
1470,3554258.5604359005,4554258.5604359,168.46616043533382,78.44860894289407,1.7817325439453124,0.3453559461265588,0.1280378834888096,2012-02-01,,
1471,3604258.560435901,4554258.5604359,166.29511446425303,78.34984684207836,0.6858796997070312,0.3072366952030283,0.1231694666961833,2012-02-01,,
1472,1804258.5604359005,4604258.5604359,-131.17456469784184,72.08164155787404,1.367917236328125,0.710964923480532,0.0940624213103391,2012-02-01,,
1473,1854258.5604359005,4604258.5604359,-132.14332425177346,72.42167236078133,2.0106728515625,0.7191950598026013,0.0867243167687667,2012-02-01,-0.031840263324805475,0.004567753111598776
1474,1904258.5604359005,4604258.5604359,-133.1496859732888,72.75628723018211,2.43962109375,0.7174270701127006,0.0937864723765449,2012-02-01,-0.008246133883813215,-0.007707751591486733
1475,1954258.5604359005,4604258.5604359,-134.19522411516428,73.08518671549605,2.797124267578125,0.7082708607806119,0.0869830374655873,2012-02-01,0.021046346335854692,0.00878794008246128
1476,2004258.5604359005,4604258.5604359,-135.2815333569917,73.40805248771123,3.0448125,0.7299039942468752,0.123243736385303,2012-02-01,0.03185409986073464,0.009637648896581738
1477,2054258.5604359005,4604258.5604359,-136.41021774870822,73.72454658840567,3.225029541015625,0.7219771881476481,0.0793564445349517,2012-02-01,0.03857562444742169,-0.010865322240302119
1478,2104258.5604359005,4604258.5604359,-137.5828771807885,74.03431076557997,3.35591650390625,0.7144267616086408,0.0794944365258531,2012-02-01,0.011781041767253763,-0.005984793799500276
1479,2154258.5604359005,4604258.5604359,-138.8010910747238,74.33696592942646,3.481209228515625,0.7134388789128463,0.0582225321025654,2012-02-01,-0.017892692995862228,0.02442001849659812
1480,2204258.5604359005,4604258.5604359,-140.0663989923386,74.63211176696068,3.6498212890625,0.749317654914685,0.0604034351795118,2012-02-01,-0.010848018861812761,0.016041229360081587
1481,2254258.5604359005,4604258.5604359,-141.38027788399094,74.91932656053568,3.70797412109375,0.7363907826452502,0.0558975084320826,2012-02-01,-0.08989549719348257,-0.009997848959610383
1482,2304258.5604359005,4604258.5604359,-142.7441157391098,75.19816726141082,3.749385009765625,0.7349933262473667,0.0577242776676518,2012-02-01,-0.0051687340648906115,0.031036902397418187
1483,2354258.5604359005,4604258.5604359,-144.1591814737789,75.46816987541567,3.74302294921875,0.780915842213569,0.0930806004615356,2012-02-01,0.015037668138693045,0.05990843511868064
1484,2404258.5604359005,4604258.5604359,-145.6265909953832,75.72885022287014,3.755907470703125,0.8210420533395346,0.1015692429019093,2012-02-01,0.008576935111690063,-0.017823017573620006
1485,2454258.5604359005,4604258.5604359,-147.14726952959302,75.97970513868738,3.817288330078125,0.7552863468922294,0.0627452774881883,2012-02-01,0.03527560128967247,-0.053516384296392765
1486,2504258.5604359005,4604258.5604359,-148.72191048494955,76.22021418025241,3.82080908203125,0.7440013862831102,0.0717850281748226,2012-02-01,0.018398561568668745,-0.005678366074766984
1487,2554258.5604359005,4604258.5604359,-150.35093136753892,76.44984190935652,3.83712890625,0.7471035210041478,0.0641097782241345,2012-02-01,-0.013322845575710758,-0.00031731221289021277
1488,2604258.5604359005,4604258.5604359,-152.0344275415286,76.66804080920501,3.8421298828125,0.7435436812883173,0.0748529253106487,2012-02-01,-0.00014620906186086545,-0.00030425931178931163
1489,2654258.5604359005,4604258.5604359,-153.77212495420173,76.87425488730639,2.9594384765625,0.746664248465506,0.0680931466055633,2012-02-01,0.014413822288442017,-0.004958501019761602
1490,2704258.5604359005,4604258.5604359,-155.5633332931314,77.06792399897674,1.3682357177734374,0.7363788768537626,0.0769773485914859,2012-02-01,-0.004961904250350959,-0.01815056019559944
1491,2754258.5604359005,4604258.5604359,-157.40690139654905,77.24848890355902,1.7165849609375,0.7204172138591046,0.085448399881118,2012-02-01,0.031119340719512414,-0.023806271774446493
1492,2804258.5604359005,4604258.5604359,-159.30117706511152,77.41539703597927,1.587662841796875,0.7019287791811611,0.0739213727909961,2012-02-01,0.04779234676619663,-0.03495643534906863
1493,2854258.5604359005,4604258.5604359,-161.2439736851282,77.56810894025061,1.2862994384765625,0.6697988954500652,0.1106399870187231,2012-02-01,,
1494,3054258.5604359005,4604258.5604359,-169.43694108871168,78.02706646004044,1.313173828125,0.6554099271921021,0.0972909955473805,2012-02-01,,
1495,3104258.5604359005,4604258.5604359,-171.56988867671518,78.10167268794127,1.9104404296875,0.6579129956697881,0.0933553217110303,2012-02-01,-0.01179172616069736,-0.021265449109929085
1496,3154258.5604359005,4604258.5604359,-173.7266233870178,78.15953175952671,1.5926900634765624,0.6245373875971714,0.088929056937341,2012-02-01,0.03985552506307792,0.009952324313096277
1497,3204258.5604359005,4604258.5604359,-175.90134765697255,78.20040093603296,1.2566109619140624,0.6723645166319724,0.1053472031908641,2012-02-01,-0.026943949048456286,-0.015855083031956964
1498,3254258.5604359005,4604258.5604359,-178.08796061431727,78.22410587404327,1.62404638671875,0.601511216347611,0.1128128504801156,2012-02-01,-0.04494175333987684,-0.06419317896903347
1499,3304258.5604359005,4604258.5604359,179.71984323381244,78.2305443382258,1.6618291015625,0.5791294663757438,0.124286255562543,2012-02-01,-0.04276774850493267,-0.020403047265355415
1500,3354258.5604359005,4604258.5604359,177.5284666289825,78.21968841810272,1.7822335205078126,0.5718768647374605,0.1080384574278696,2012-02-01,0.007385021723837927,-0.06125271941127072
1501,3404258.5604359005,4604258.5604359,175.3442979914497,78.19158513833877,1.88000927734375,0.4901665954271917,0.1011403774080763,2012-02-01,0.017446668644421178,-0.08158052120460255
1502,3454258.5604359005,4604258.5604359,173.17360047125956,78.14635543176767,1.6300400390625,0.4534020980677612,0.1033608674842324,2012-02-01,-0.00019732061480123687,-0.02489991394250385
1503,3504258.5604359005,4604258.5604359,171.02240638989284,78.08419152686665,0.7943511962890625,0.45401178026981,0.1041646006764813,2012-02-01,,
1504,1754258.5604359005,4654258.5604359,-131.30610454814507,71.43896811403337,0.8497264404296875,0.7191690518588947,0.0942292666576827,2012-02-01,,
1505,1804258.5604359005,4654258.5604359,-132.243401078968,71.77868887893864,1.37194873046875,0.716700184374339,0.0958189777603464,2012-02-01,-0.0005839442553351059,-0.0036369403718242185
1506,1854258.5604359005,4654258.5604359,-133.21572511095152,72.11314842539947,1.9223319091796875,0.7140421938308618,0.0908093493021483,2012-02-01,0.004496311585526001,0.01552904535669664
1507,1904258.5604359005,4654258.5604359,-134.2244850512434,72.44206808580823,2.371528076171875,0.7386321890205538,0.0881337600535008,2012-02-01,0.003944959202026491,-0.002662641893253086
1508,1954258.5604359005,4654258.5604359,-135.27110635424947,72.76515227166142,2.720296875,0.7102748485788564,0.0807247833986527,2012-02-01,0.0033935500473656153,-0.033636619362907266
1509,2004258.5604359005,4654258.5604359,-136.35702227343495,73.08208782961093,3.0079599609375,0.6909567298560181,0.0652408663622293,2012-02-01,0.020315631614131618,-0.01473526748073725
1510,2054258.5604359005,4654258.5604359,-137.4836626322579,73.39254347003225,3.21201953125,0.6893543805464197,0.0681221441868846,2012-02-01,0.0066497174923578605,0.025743123666041312
1511,2104258.5604359005,4654258.5604359,-138.6524403784861,73.69616929458076,3.44593115234375,0.7275647750735792,0.0645024349103215,2012-02-01,-0.004085550307396144,0.030937292288569226
1512,2154258.5604359005,4654258.5604359,-139.8647356896147,73.9925964536667,3.55821630859375,0.7334170451837098,0.0621274260796405,2012-02-01,-0.013482758179925036,0.0022246786380896726
1513,2204258.5604359005,4654258.5604359,-141.12187741227407,74.28143696946239,3.66240869140625,0.7307379957387463,0.0550916836735518,2012-02-01,0.013975363339386796,-0.010198940998386046
1514,2254258.5604359005,4654258.5604359,-142.42512164903977,74.56228376479538,3.712135986328125,0.7188489052963036,0.0583564286790285,2012-02-01,0.0020671396833272593,-0.007512712619986372
1515,2304258.5604359005,4654258.5604359,-143.77562735599116,74.83471094284546,3.750354736328125,0.7199923267270851,0.0585998206172693,2012-02-01,0.06282720853539721,0.00318941771726537
1516,2354258.5604359005,4654258.5604359,-145.17442888797885,75.09827436662857,3.78870166015625,0.7234167095736141,0.0625981050446447,2012-02-01,0.02741324909110465,0.019765831380234255
1517,2404258.5604359005,4654258.5604359,-146.62240552998085,75.35251259040334,3.813203857421875,0.7483351053987514,0.0818374936561583,2012-02-01,0.06937444803841199,0.012370162843454604
1518,2454258.5604359005,4654258.5604359,-148.12024818567306,75.59694819686236,3.800869873046875,0.7411751968960325,0.0685223010252974,2012-02-01,0.01637279746246137,0.00015679122042431304
1519,2504258.5604359005,4654258.5604359,-149.66842356058825,75.8310895936627,3.83231640625,0.7485604398340141,0.0574400793840832,2012-02-01,-0.002344140419038188,0.011302028814959899
