Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
162,3304258.5604359005,2904258.5604359005,0.9297583290583752,86.45912957545146,4.2004814453125,0.191135123279267,0.0849064881169532,2012-09-01,0.015128165489768012,-0.02096530083595872
163,3354258.5604359005,2904258.5604359005,8.152573494802592,86.42343946266467,4.450013671875,0.1568630874543636,0.0418920513715345,2012-09-01,0.020610806364501164,-0.03782572027556636
164,3404258.5604359005,2904258.5604359005,15.124845105574762,86.33251139796656,3.918953369140625,0.1351359016963902,0.0437024998105619,2012-09-01,0.008656846629920315,-0.009763545412096463
165,3454258.5604359005,2904258.5604359005,21.668644919963175,86.19029317656957,3.31859912109375,0.142410048729737,0.0512053215178827,2012-09-01,0.0003791730198495999,0.004518772884594655
166,3504258.5604359005,2904258.5604359005,27.669961988204296,86.00224673705011,3.475032470703125,0.1418239966874341,0.032485045871013,2012-09-01,0.0077136462533694645,-0.0004921581941506151
167,3554258.5604359005,2904258.5604359005,33.07908454657365,85.77447536912183,3.220458740234375,0.1416817821181248,0.0473884133157574,2012-09-01,-0.003169660826778711,-0.0021928190974332454
168,3604258.560435901,2904258.5604359005,37.89720239788228,85.51301176836911,3.868371337890625,0.1385801099342334,0.0521720701187733,2012-09-01,-0.00198696224618156,-0.0023897942794509773
169,3654258.560435901,2904258.5604359005,42.15860313870255,85.22337078278373,3.925611083984375,0.1381477213511837,0.0529518044243931,2012-09-01,-0.004660998726840392,-0.0016689413047936649
170,3704258.560435901,2904258.5604359005,45.91491300325974,84.9103444217172,4.003461669921875,0.1361130564614711,0.0441556599919806,2012-09-01,-0.003914210831927074,-0.002822761442402939
171,3754258.560435901,2904258.5604359005,49.22383942829734,84.57796386865573,3.91024462890625,0.1339770205571714,0.0379735803957701,2012-09-01,-0.0025615030676315953,-0.003495584862863337
172,3804258.560435901,2904258.5604359005,52.14229610764886,84.22955389249923,3.87049365234375,0.1309509687131191,0.0361044130663368,2012-09-01,-0.0009285989351868101,-0.003241899249819731
173,3854258.560435901,2904258.5604359005,54.722805689194615,83.86782645323059,3.768270751953125,0.1291923835672163,0.0255281026346368,2012-09-01,-0.0005089400955090411,-0.0015456022833846212
174,3904258.560435901,2904258.5604359005,57.01201139260501,83.49498235593546,3.645977294921875,0.1286713385183585,0.0237723370839748,2012-09-01,9.368998176344882e-05,-4.18207196337549e-05
175,3954258.560435901,2904258.5604359005,59.05040091273522,83.11280562273139,3.21556689453125,0.1291307455738012,0.0206939406080732,2012-09-01,0.003765001824670838,0.0038449540339028456
176,4004258.560435901,2904258.5604359005,60.87265245557323,82.72274467833773,1.7513336181640624,0.1343338825688549,0.0217830392372602,2012-09-01,,
177,4054258.560435901,2904258.5604359005,62.5082507273829,82.3259793461096,0.599957763671875,0.1340993388385631,0.0174712609869047,2012-09-01,,
178,2704258.5604359005,2954258.5604359005,-59.935612952545746,83.82865986147047,0.6151985473632813,0.4363238670995614,0.1027125003008566,2012-09-01,,
179,2754258.5604359005,2954258.5604359005,-57.703402510936726,84.21396058946229,1.6073323974609377,0.3819657531133391,0.0791208321429566,2012-09-01,,
180,2804258.5604359005,2954258.5604359005,-55.15754057074778,84.58916543069373,2.31196240234375,0.3793819858722692,0.0770420764381474,2012-09-01,-0.018315707171431377,-0.00823835376724812
181,2854258.5604359005,2954258.5604359005,-52.23942947059778,84.95204840217136,2.3779990234375,0.3697995815631272,0.0771751924900888,2012-09-01,-0.029565411636351735,-0.02384045285604575
182,2904258.5604359005,2954258.5604359005,-48.879970428382464,85.29977965498554,2.816973388671875,0.344154868797396,0.0822012313565698,2012-09-01,-0.03006450388016328,-0.021457405890347992
183,2954258.5604359005,2954258.5604359005,-45.0,85.62876570885507,2.99305615234375,0.3380774604903782,0.0742435781763584,2012-09-01,-0.010966803409769571,-0.010674746250858527
184,3004258.5604359005,2954258.5604359005,-40.51346174227551,85.93447606202837,3.1807705078125,0.3283664622531312,0.0801363154721812,2012-09-01,-0.0005954081017522962,-0.014310425066865686
185,3054258.5604359005,2954258.5604359005,-35.33565744843702,86.21129321431357,3.40309716796875,0.3169034858307216,0.0750781930985964,2012-09-01,-0.02866033985083492,-0.03919933523365502
186,3104258.5604359005,2954258.5604359005,-29.39957702905371,86.4524659614889,3.863193603515625,0.2703473499737642,0.0778552782363343,2012-09-01,-0.01919376452093961,-0.05233944084265395
187,3154258.5604359005,2954258.5604359005,-22.68241178739944,86.65030274304145,4.21433984375,0.2394149573542905,0.0826201984571015,2012-09-01,-0.02268130893156939,-0.030210133750968565
188,3204258.5604359005,2954258.5604359005,-15.239558942594924,86.79677711491338,4.30763427734375,0.2256120455163709,0.0643048944106575,2012-09-01,-0.017203502801520817,-0.03595955545400258
189,3254258.5604359005,2954258.5604359005,-7.233454459343042,86.88464544572572,4.27600537109375,0.1861581715907132,0.0461918852532533,2012-09-01,0.005861198543989589,-0.03395013024332466
190,3304258.5604359005,2954258.5604359005,1.0650209718581425,86.9089113676803,4.227814453125,0.1753270453289786,0.0432593231567775,2012-09-01,0.014685765696766067,-0.02609973452592835
191,3354258.5604359005,2954258.5604359005,9.319354555739718,86.86809764345858,4.321330078125,0.1474998523851228,0.0375145745090923,2012-09-01,-0.018755572584920083,-0.014562542277828754
192,3404258.5604359005,2954258.5604359005,17.20336419793938,86.76466385554205,4.18843798828125,0.1537581730898843,0.0468022363027603,2012-09-01,-0.017936860935077844,-0.0004371713134687597
193,3454258.5604359005,2954258.5604359005,24.47165580035956,86.60432152304438,3.646746337890625,0.1468524135478852,0.0473128699995851,2012-09-01,-0.007712079769447343,-0.00517581986447355
194,3504258.5604359005,2954258.5604359005,30.990789237704,86.39464634583477,3.1940302734375,0.1460941539726986,0.0403883805849669,2012-09-01,-0.0055065982723598444,-0.0024034195987599656
195,3554258.5604359005,2954258.5604359005,36.72863412805687,86.14366515454753,3.6925029296875,0.1432943735166514,0.0370013713005992,2012-09-01,-0.0023418760824525453,-0.004224766719082669
196,3604258.560435901,2954258.5604359005,41.72235487859047,85.85886751855381,3.808229248046875,0.139841545682647,0.0457975026740541,2012-09-01,-0.00140167953047449,-0.0017418548655272637
197,3654258.560435901,2954258.5604359005,46.04558765782319,85.54672088682878,3.946815673828125,0.1407173336303562,0.0501907558556948,2012-09-01,-0.0009676380755237173,-0.000841742413198751
198,3704258.560435901,2954258.5604359005,49.78455630930551,85.2125545529782,3.8701875,0.1385967087320535,0.0457975583478351,2012-09-01,-0.0029352305367522226,-0.003428172548902861
199,3754258.560435901,2954258.5604359005,53.02408927774342,84.86064342129012,3.906746337890625,0.1356498379621058,0.0398411942895476,2012-09-01,-0.0031343520762270433,-0.0045047145364736085
200,3804258.560435901,2954258.5604359005,55.840937723142495,84.4943695116202,3.8062509765625,0.1319413913773453,0.0328110121926225,2012-09-01,-0.0030623566267291118,-0.003419891861385493
201,3854258.560435901,2954258.5604359005,58.301489018731544,84.1163941322548,3.768689453125,0.1306002268345067,0.0305846231335174,2012-09-01,-0.0025875588090119037,-0.001879344072346022
202,3904258.560435901,2954258.5604359005,60.461762519604584,83.72881150826994,3.530278564453125,0.1291682681950179,0.0240967367129578,2012-09-01,-0.0011213092014922667,-9.06455652020017e-05
203,3954258.560435901,2954258.5604359005,62.368413599540865,83.33327517226412,3.148628173828125,0.1304665673108943,0.0182172622836281,2012-09-01,-0.0009551595559153985,0.0013595940521590488
204,4004258.560435901,2954258.5604359005,64.06006437929625,82.931097718318,2.58966162109375,0.1311714769591557,0.0202806672790722,2012-09-01,-0.000598186770278491,0.0031534451945586066
205,4054258.560435901,2954258.5604359005,65.56863327342843,82.52332786869954,1.4898292236328126,0.1351089283215316,0.0215757133511402,2012-09-01,-0.007380413687909504,0.009401909410205387
206,4104258.560435901,2954258.5604359005,66.92052668464727,82.11080942042805,0.6219757080078125,0.1450001128329139,0.0318285469613712,2012-09-01,,
207,2704258.5604359005,3004258.5604359005,-63.68210240469687,84.0414978971754,1.1653643798828126,0.4262000563792235,0.0864739881627847,2012-09-01,,
208,2754258.5604359005,3004258.5604359005,-61.625927754822506,84.44147821379852,1.91296826171875,0.3743346258088952,0.0878416369684384,2012-09-01,-0.027029491655973854,-0.014095330110552171
209,2804258.5604359005,3004258.5604359005,-59.25481961652541,84.83312532729111,1.009221923828125,0.4053895623677362,0.0930004569973294,2012-09-01,,
210,2854258.5604359005,3004258.5604359005,-56.50074757079536,85.21442000391902,0.513395751953125,0.4131291136787621,0.0868059153699686,2012-09-01,,
211,2904258.5604359005,3004258.5604359005,-53.27916670582774,85.58270716317327,1.0282088623046874,0.3810270621440009,0.0859760270032363,2012-09-01,-0.03575442678751797,-0.042950066266457795
212,2954258.5604359005,3004258.5604359005,-49.48653825772449,85.93447606202837,2.846724365234375,0.3496080102926568,0.0788793389931612,2012-09-01,-0.008669697121793949,-0.031234471105388257
213,3004258.5604359005,3004258.5604359005,-45.0,86.26508121163431,2.429115478515625,0.334811949972066,0.0830321605990382,2012-09-01,-0.014407504709017431,-0.009579818562908286
214,3054258.5604359005,3004258.5604359005,-39.6827427527692,86.56842349895372,3.47262744140625,0.3354280117742607,0.0793466513239085,2012-09-01,-0.005765730419223415,-0.026421531174464226
215,3104258.5604359005,3004258.5604359005,-33.40144318337473,86.8366714387883,3.80747021484375,0.2956901030856204,0.086665013934546,2012-09-01,-0.02339277239337376,-0.04555855339890891
216,3154258.5604359005,3004258.5604359005,-26.064272957959098,87.06022106536827,4.2073291015625,0.2679523421097202,0.0748099986589613,2012-09-01,-0.034890335852499156,-0.04017522599772671
217,3204258.5604359005,3004258.5604359005,-17.68380540203907,87.22825127925641,4.26991845703125,0.2361753022357159,0.0777684312497457,2012-09-01,-0.018846680428723905,-0.059888958512546296
218,3254258.5604359005,3004258.5604359005,-8.448747878347191,87.33026952788732,4.312943359375,0.1792211574716981,0.0391459003152901,2012-09-01,-0.02272270024886688,-0.045077635399144174
219,3304258.5604359005,3004258.5604359005,1.2463331958897217,87.35862243492134,4.31207568359375,0.1693829089983097,0.0464179393287948,2012-09-01,-0.013333856220977434,0.0036586287244336035
220,3354258.5604359005,3004258.5604359005,10.871217760766047,87.31098054415875,4.33927880859375,0.1846423406326429,0.0405130518359063,2012-09-01,-0.025103409814348644,-0.0051852766043787605
221,3404258.5604359005,3004258.5604359005,19.917548516395808,87.19120541491145,4.3841552734375,0.1616999053940606,0.0490129007638858,2012-09-01,-0.013197762932416538,-0.020797655832392615
222,3454258.5604359005,3004258.5604359005,28.04128571724755,87.00794047747007,4.044556884765625,0.1538295973875258,0.0402360589209048,2012-09-01,-0.008331683508660781,-0.007914541676040348
223,3504258.5604359005,3004258.5604359005,35.10440939272828,86.77197108815018,3.593676025390625,0.1499760052252225,0.0379625297110605,2012-09-01,-0.003410813269514915,-0.005862229464748981
224,3554258.5604359005,3004258.5604359005,41.12809320275144,86.4939097394255,4.44468994140625,0.1451477329696302,0.0399054446215724,2012-09-01,-0.0003049739579544561,-0.006296338097753169
225,3604258.560435901,3004258.5604359005,46.219803374964506,86.18292907679017,3.1258056640625,0.1406538671279723,0.0429996266493809,2012-09-01,-0.0024789383145342055,-0.0037626879008493663
226,3654258.560435901,3004258.5604359005,50.51640154608206,85.84639967180183,3.878254638671875,0.1395787430180564,0.0428000356509118,2012-09-01,-0.0008264537524556054,-0.00013652150063661722
227,3704258.560435901,3004258.5604359005,54.152171792366694,85.49001882496047,3.8926669921875,0.1404518894163842,0.051200634918995,2012-09-01,-0.0015206123148856518,-0.0006566241037510131
228,3754258.560435901,3004258.5604359005,57.24523730345519,85.11811260061513,3.853469482421875,0.1386077485644136,0.0528363784827773,2012-09-01,-0.004792650190536327,-0.003368921999588771
229,3804258.560435901,3004258.5604359005,59.894123371127534,84.73394886355172,3.761634033203125,0.1354726643473031,0.0371658716238983,2012-09-01,-0.003653981246847889,-0.0037892821680701226
230,3854258.560435901,3004258.5604359005,62.17888207696915,84.34000166943619,3.66793310546875,0.1330105344979019,0.0338862137124615,2012-09-01,-0.0026394469723940734,-0.0034873829262297485
231,3904258.560435901,3004258.5604359005,64.1637981095951,83.93815619255993,3.239052490234375,0.1303247415652663,0.0262363930587415,2012-09-01,-0.001821838125030088,-0.001676130517797376
232,3954258.560435901,3004258.5604359005,65.90031356570292,83.52986137784704,3.192576904296875,0.1305380656415238,0.0267121357884073,2012-09-01,-0.0009751680849007846,0.003317425904375282
233,4004258.560435901,3004258.5604359005,67.42964468559039,83.11624170199006,2.590113525390625,0.1352145063844239,0.0343505814830098,2012-09-01,-0.004532606983821597,0.00978904015282766
234,4054258.560435901,3004258.5604359005,68.78494639490023,82.69817856785967,1.5737127685546874,0.1449546926858378,0.0346964816566689,2012-09-01,-0.007142296611381295,0.008560129025381691
235,4104258.560435901,3004258.5604359005,69.99303682361084,82.27636967242385,0.7763989868164063,0.1478099560975142,0.0346863690537196,2012-09-01,,
236,2704258.5604359005,3054258.5604359005,-67.68727145199992,84.22700554001132,1.2747913818359375,0.4369891590625981,0.0605243054185884,2012-09-01,,
237,2754258.5604359005,3054258.5604359005,-65.86113271387778,84.64076578285571,0.9077321166992188,0.4218723796221491,0.1004660820429599,2012-09-01,,
238,2904258.5604359005,3054258.5604359005,-58.24604624533737,85.83611230656501,0.59972314453125,0.3970339639398997,0.0972788547644397,2012-09-01,,
239,2954258.5604359005,3054258.5604359005,-54.66434255156298,86.21129321431357,0.6706326293945313,0.3509053077629798,0.1053523247703359,2012-09-01,-0.0033501095854381797,-0.0319853003269297
240,3004258.5604359005,3054258.5604359005,-50.3172572472308,86.56842349895372,2.167370361328125,0.3496923771528838,0.0781812090515702,2012-09-01,8.581277368805736e-05,-0.017197914440881593
241,3054258.5604359005,3054258.5604359005,-45.0,86.90128152788152,3.4230341796875,0.3254406906263083,0.0789054597298261,2012-09-01,0.010973512130599003,-0.030177950098082842
242,3104258.5604359005,3054258.5604359005,-38.4761227720998,87.20121781490552,3.608357177734375,0.3049938184147677,0.0760921861539485,2012-09-01,-0.02310560523510326,-0.023178159297294325
243,3154258.5604359005,3054258.5604359005,-30.519836838914728,87.45658008190223,3.9510029296875,0.291100824409905,0.0714037687205414,2012-09-01,-0.00664892667386489,-0.03472555285953116
244,3204258.5604359005,3054258.5604359005,-21.02012968517575,87.65279281577472,4.23826953125,0.2535351939976484,0.0744992373164638,2012-09-01,-0.012101922077638622,-0.04809049532128307
245,3254258.5604359005,3054258.5604359005,-10.149738674633168,87.77417147084373,4.2976025390625,0.2198268304943885,0.0644622990159752,2012-09-01,-0.0379615807082513,-0.03943495101599929
246,3304258.5604359005,3054258.5604359005,1.5020287322094494,87.80825551127323,4.3552109375,0.1950845234061816,0.0462132609659192,2012-09-01,-0.03044260611546019,-0.02370155630897937
247,3354258.5604359005,3054258.5604359005,13.032494003950694,87.75107446180672,4.37787060546875,0.1846954742965388,0.0455754499963372,2012-09-01,-0.010747662615634927,-0.014689980874617703
248,3404258.5604359005,3054258.5604359005,23.591369885713014,87.60916441297118,4.3759453125,0.1733113036890116,0.0440804787718399,2012-09-01,-0.009986996568672335,-0.01720691653220198
249,3454258.5604359005,3054258.5604359005,32.69860328455762,87.39633514833709,4.37191552734375,0.1591942306349819,0.0430608907666795,2012-09-01,-0.010068134338172984,-0.014958724259868121
