Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
493,4004258.560435901,3404258.5604359005,98.56484617823244,83.57228373818687,3.5988876953125,0.1711186292764713,0.043625460538985,2012-11-01,-0.0021356983002294326,-0.014078760424091123
494,4054258.560435901,3404258.5604359005,98.0062739231175,83.12656019641307,3.1227333984375,0.1679347350974519,0.0441047608141867,2012-11-01,-0.014998794004197168,-0.002939414882537805
495,4104258.560435901,3404258.5604359005,97.51570459078992,82.68015793353698,3.20056689453125,0.1667895675438597,0.045073081457809,2012-11-01,-0.0021950527210827402,0.007709533466513281
496,4154258.560435901,3404258.5604359005,97.0814927901032,82.23316866370602,2.939945068359375,0.1792781580065729,0.0428553913124887,2012-11-01,-0.003925717957638158,0.014545183326162392
497,4204258.5604359,3404258.5604359005,96.69449671170074,81.78566271274893,1.977031494140625,0.1881687568344208,0.0396260911996737,2012-11-01,,
498,2454258.5604359005,3454258.5604359005,-100.50220416496092,82.2781072020856,1.0316690673828126,0.4516996202739989,0.0260018301380826,2012-11-01,,
499,2504258.5604359005,3454258.5604359005,-101.14777520386316,82.72072179574464,2.281933349609375,0.4563003726543962,0.0303412434535031,2012-11-01,-0.00422855045802857,0.003046968568525274
500,2554258.5604359005,3454258.5604359005,-101.87669859671374,83.16218300449302,2.4850078125,0.456183180158936,0.0271289002671109,2012-11-01,0.0152141184340499,0.008476453562243462
501,2604258.5604359005,3454258.5604359005,-102.7059421450773,83.6022822878641,2.008778442382813,0.4687851040087468,0.0360891764852001,2012-11-01,0.003344470069402141,0.010498498935675117
502,2654258.5604359005,3454258.5604359005,-103.6573147593002,84.04074819881146,1.6579195556640625,0.4716597675268801,0.0735275562077207,2012-11-01,0.002210560763594597,-0.003354281520219148
503,2704258.5604359005,3454258.5604359005,-104.75927888444208,84.47722207885208,1.3607587890625,0.4638362627278582,0.0642964740204682,2012-11-01,-0.00016037428018393152,-0.008653811776181113
504,2754258.5604359005,3454258.5604359005,-106.04961421124304,84.91122180234393,1.20376904296875,0.458882423464304,0.0725803061968177,2012-11-01,0.0022683887372159685,-0.009109745498468798
505,2804258.5604359005,3454258.5604359005,-107.57941570423644,85.34208631173634,1.663061767578125,0.4503763672216003,0.0613690296685173,2012-11-01,0.0025838625193095616,-0.006911516201470077
506,2854258.5604359005,3454258.5604359005,-109.41922617993436,85.76888837844766,1.6352523193359374,0.4486639904399248,0.0726108640672324,2012-11-01,0.00519303399590816,-0.00511463466649086
507,2904258.5604359005,3454258.5604359005,-111.6686449199632,86.19029317656957,1.23849609375,0.4428102267626849,0.0706065739885715,2012-11-01,-0.022893422714208352,-0.03352737554079545
508,2954258.5604359005,3454258.5604359005,-114.47165580035956,86.60432152304438,2.128048095703125,0.3990411662476096,0.068366446034349,2012-11-01,-0.033825108792590076,-0.03407043394996692
509,3004258.5604359005,3454258.5604359005,-118.04128571724756,87.00794047747007,2.340630859375,0.3923609329386004,0.0795801957422208,2012-11-01,0.005280811618166503,-0.015270956407585629
510,3054258.5604359005,3454258.5604359005,-122.6986032845576,87.39633514833709,2.912116943359375,0.3764201256702121,0.0839236192110098,2012-11-01,-0.001973769534981338,-0.023504045557128254
511,3104258.5604359005,3454258.5604359005,-128.9291176015397,87.76159661003516,3.11059326171875,0.3575327099800405,0.0946123253300895,2012-11-01,-0.00874914705623917,-0.040441790854946175
512,3154258.5604359005,3454258.5604359005,-137.43850200814208,88.09043240498681,3.58221826171875,0.3164776196710713,0.0873727497805442,2012-11-01,-0.02400743498816147,-0.03451131954314498
513,3204258.5604359005,3454258.5604359005,-149.0956929643023,88.36079818339253,3.445762939453125,0.3063697820224973,0.0847694486100875,2012-11-01,-0.012339516973263551,-0.01384162705058474
514,3254258.5604359005,3454258.5604359005,-164.41771250976998,88.53986534614957,3.90037060546875,0.2959544808422117,0.0817910244680709,2012-11-01,0.011493688035687774,0.020405654028680997
515,3304258.5604359005,3454258.5604359005,177.6609884248876,88.59236153625685,2.52556494140625,0.3366280099230349,0.082621254373437,2012-11-01,0.05153222581821334,0.006323406707220081
516,3354258.5604359005,3454258.5604359005,160.17251652405903,88.50489738374026,2.238614013671875,0.3053312654693307,0.0754672718705205,2012-11-01,0.04285427317882105,-0.05363971645243158
517,3404258.5604359005,3454258.5604359005,145.77324884616698,88.29892204376648,1.33499951171875,0.2570903738321203,0.0499902489346052,2012-11-01,-0.0005237409302211157,-0.03710021782634322
518,3454258.5604359005,3454258.5604359005,135.0,88.01090730656112,1.3630555419921877,0.2503240617229207,0.0379444782898854,2012-11-01,-0.019003756103417067,-0.014393778875633801
519,3504258.5604359005,3454258.5604359005,127.1525802227976,87.67108009811085,2.599452392578125,0.2357526370738168,0.0431739337111997,2012-11-01,-0.011207232904961319,-0.006998978235430292
520,3554258.5604359005,3454258.5604359005,121.38176720703883,87.2989092679044,4.248283203125,0.2399508775641983,0.0401396386203815,2012-11-01,-0.007903865554611537,-0.008629655812580348
521,3604258.560435901,3454258.5604359005,117.04087703868768,86.90602604384632,4.301376953125,0.2229662360412617,0.0364749212304061,2012-11-01,-0.00998851510264625,-0.012089793844792964
522,3654258.560435901,3454258.5604359005,113.6925206860619,86.49937728439568,4.32505419921875,0.2220438045645932,0.0272366879752506,2012-11-01,-0.00881959232959805,-0.009071591807310504
523,3704258.560435901,3454258.5604359005,111.04792845288266,86.08322706399167,4.32461767578125,0.2095350766729628,0.0340091003627621,2012-11-01,-0.00528592011089027,-0.006821410045236526
524,3754258.560435901,3454258.5604359005,108.91475928753609,85.66028597255911,4.2913701171875,0.21194890853356,0.0341248136008075,2012-11-01,-0.005690725727263217,-0.009273754070156147
525,3804258.560435901,3454258.5604359005,107.16226591885012,85.23233832673479,3.923764404296875,0.1958182288463305,0.0332997236229621,2012-11-01,-0.010246529648244372,-0.015709865596483144
526,3854258.560435901,3454258.5604359005,105.69945332411925,84.80059705484578,3.654704833984375,0.1887260549519362,0.0392057168895389,2012-11-01,-0.009107715085696055,0.001321934604223808
527,3904258.560435901,3454258.5604359005,104.46149312763924,84.36591060434507,3.996476318359375,0.1977710871031126,0.0347627324161907,2012-11-01,-0.009914134909431986,0.003780934357064034
528,3954258.560435901,3454258.5604359005,103.4011729064998,83.92888757014536,3.7112451171875,0.1943075525126749,0.0352802232323404,2012-11-01,0.006578428085053602,-0.009505226127612565
529,4004258.560435901,3454258.5604359005,102.48341000936132,83.48997418462926,3.59631787109375,0.1837501170666933,0.043979582473468,2012-11-01,-0.014108737998822642,-0.00800055859272369
530,4054258.560435901,3454258.5604359005,101.68165495464116,83.04950394677239,3.180794677734375,0.1825159449860538,0.0438525169372854,2012-11-01,-0.01675621867028686,-0.01115019345466059
531,4104258.560435901,3454258.5604359005,100.97548203304336,82.60773028081886,3.189204345703125,0.1673311728598517,0.0423530339764495,2012-11-01,-0.014742272962227106,0.0001397777205795204
532,4154258.560435901,3454258.5604359005,100.34894139096777,82.16484856276693,3.098908935546875,0.182721573740495,0.0480444182358457,2012-11-01,-0.003147819471207814,0.015203745398141203
533,4204258.5604359,3454258.5604359005,99.78940977306166,81.72101131054745,2.449669189453125,0.1896747350188075,0.0424142043530855,2012-11-01,0.001245633196459261,0.004835307474331403
534,4254258.5604359,3454258.5604359005,99.28677441487125,81.27633887294171,1.160826416015625,0.1898198783877599,0.0406408441292047,2012-11-01,,
535,2154258.5604359005,3504258.5604359005,-100.23006296533258,79.53455898689997,0.5603580322265626,0.445329085703629,0.027128973333653,2012-11-01,,
536,2354258.5604359005,3504258.5604359005,-102.3375042087943,81.30493473174724,0.6107755737304688,0.4456629350380862,0.0263583658701687,2012-11-01,,
537,2404258.5604359005,3504258.5604359005,-103.00494383885224,81.74485451526081,0.7697015991210937,0.4442774137095954,0.0255195574916968,2012-11-01,,
538,2454258.5604359005,3504258.5604359005,-103.74726108660946,82.18340465940328,2.147004150390625,0.4441543534729286,0.0299919510644249,2012-11-01,0.0032120587905766305,0.014006896456744312
539,2504258.5604359005,3504258.5604359005,-104.5775080698209,82.62037067655048,2.622876708984375,0.4648629825842942,0.0282926370726928,2012-11-01,0.002559598691221965,0.002639348047342746
540,2554258.5604359005,3504258.5604359005,-105.51187181279845,83.05548322945884,2.664941162109375,0.4480372413085164,0.0251799999593118,2012-11-01,0.005894357574148103,-0.005725407220780307
541,2604258.5604359005,3504258.5604359005,-106.57064229784808,83.48840045780472,2.615773681640625,0.4564320683540804,0.026252042549585,2012-11-01,0.009074197122451987,0.009965900417109564
542,2654258.5604359005,3504258.5604359005,-107.77954609979066,83.91868319966771,1.868239013671875,0.4627254184513319,0.049499087892239,2012-11-01,0.004275734404085123,0.005840596243103309
543,2704258.5604359005,3504258.5604359005,-109.17160676128064,84.34575966329638,1.4905443115234376,0.465047254101639,0.0563075709676264,2012-11-01,0.0013261895233491398,-0.002480864497948642
544,2754258.5604359005,3504258.5604359005,-110.78977102072588,84.7688741525785,1.815018310546875,0.4590632382601395,0.0732409249225388,2012-11-01,0.0022848800744773305,-0.011136933567300727
545,2804258.5604359005,3504258.5604359005,-112.6906541470953,85.18701125334216,1.2296226806640624,0.4485957858776613,0.068120799954904,2012-11-01,-0.00010229089902782335,-0.011095904723966552
546,2854258.5604359005,3504258.5604359005,-114.9499154872973,85.59878161062811,1.7807640380859375,0.4426619733187508,0.0696431973360037,2012-11-01,0.0070978623822573975,-0.005505612789324086
547,2904258.5604359005,3504258.5604359005,-117.6699619882043,86.00224673705011,1.5201737060546876,0.4404530723615785,0.0806360594461942,2012-11-01,0.002029191241454711,-0.003331900429783493
548,2954258.5604359005,3504258.5604359005,-120.990789237704,86.39464634583477,1.570744140625,0.437731623961436,0.0817492045424344,2012-11-01,-0.018639605505343406,-0.03371377807335279
549,3004258.5604359005,3504258.5604359005,-125.10440939272829,86.77197108815018,2.1950859375,0.3905429476163979,0.0878397258561,2012-11-01,-0.009236576565884478,-0.036467071831834154
550,3054258.5604359005,3504258.5604359005,-130.27121883195312,87.12830030258107,2.593971435546875,0.3837244965936914,0.0784417162747212,2012-11-01,-0.011686217788381217,-0.014421536454239929
551,3104258.5604359005,3504258.5604359005,-136.829359666452,87.4548268361553,3.1515615234375,0.3691778882277491,0.084486737415873,2012-11-01,-0.008642518638359681,-0.021048323222946943
552,3154258.5604359005,3504258.5604359005,-145.16840071839056,87.73862796826074,3.004748046875,0.3525337389820438,0.0853138178820305,2012-11-01,-0.025821068929466524,-0.03493943668306641
553,3204258.5604359005,3504258.5604359005,-155.60219126935257,87.96179829808648,3.594855712890625,0.3173917355312895,0.0874938111158573,2012-11-01,-0.030091897390376127,-0.03708561950979292
554,3254258.5604359005,3504258.5604359005,-168.0682609962859,88.10283489309184,3.761263916015625,0.2975586279117879,0.0779611569938233,2012-11-01,0.02076646514439948,-0.04092103702527266
555,3304258.5604359005,3504258.5604359005,178.22722352394703,88.1429385942715,3.918510009765625,0.2567259888012865,0.0440140950838228,2012-11-01,0.044509469954468736,-0.0207780606191239
556,3354258.5604359005,3504258.5604359005,164.7189811877515,88.07579061242576,3.909556396484375,0.2667542968223573,0.0515885145232553,2012-11-01,0.021192624322858677,0.004296845120480866
557,3404258.5604359005,3504258.5604359005,152.730011310253,87.91170758905504,3.722144287109375,0.2630959949303464,0.0614332171984674,2012-11-01,-0.014306114541939119,-0.009661366388177101
558,3454258.5604359005,3504258.5604359005,142.8474197772024,87.67108009811085,1.0943017578125,0.2524328928355963,0.0455195829227809,2012-11-01,-0.0026012236543652267,-0.016690452088676797
559,3504258.5604359005,3504258.5604359005,135.0,87.37486087742016,2.561663818359375,0.238359079428632,0.0430041567859936,2012-11-01,-0.004277535671350967,-0.008942351358130244
560,3554258.5604359005,3504258.5604359005,128.8334722290505,87.03967600572237,3.895205322265625,0.2391823682618417,0.0402961546014525,2012-11-01,-0.007494361790555033,-0.008526505978424161
561,3604258.560435901,3504258.5604359005,123.96484996557018,86.67727949683945,4.27261376953125,0.2257283097278913,0.037095656066784,2012-11-01,-0.00955501533319878,-0.010249199213992794
562,3654258.560435901,3504258.5604359005,120.07557066198648,86.29563014756066,4.29938232421875,0.2240048949458503,0.0400160693242527,2012-11-01,-0.01266587430486273,-0.009125479082431309
563,3704258.560435901,3504258.5604359005,116.924160887387,85.90008085596652,4.3307392578125,0.2122203589136008,0.0314092943179573,2012-11-01,-0.01521285446792379,-0.011556284853754132
564,3754258.560435901,3504258.5604359005,114.33344790919176,85.4942697571903,4.27559619140625,0.2069067229852303,0.0388003181176964,2012-11-01,-0.003544397290311283,-0.003942430481561793
565,3804258.560435901,3504258.5604359005,112.17427187612704,85.08071389804205,4.28041455078125,0.2063903866880961,0.0335982221291032,2012-11-01,-0.012603127899390722,-0.003831410121864554
566,3854258.560435901,3504258.5604359005,110.35195277154216,84.66119020678086,3.70899755859375,0.201244259766808,0.0316687007619405,2012-11-01,-0.008552783446220636,-0.004822189564446493
567,3904258.560435901,3504258.5604359005,108.79632347205632,84.23697875705533,4.1889990234375,0.1992682779100926,0.0304880610629944,2012-11-01,-0.005432895683905028,-0.015082342128325342
568,3954258.560435901,3504258.5604359005,107.45469696789932,83.80901957446858,3.600429931640625,0.1789843247739361,0.0419975626376959,2012-11-01,0.0012033037076616536,-0.004987626570003711
569,4004258.560435901,3504258.5604359005,106.2869662400062,83.37801532086718,3.597768310546875,0.1919127649921133,0.0427068596356528,2012-11-01,-0.0018111810838922734,0.009246137988118994
570,4054258.560435901,3504258.5604359005,105.26218643589968,82.94449977554473,3.581584228515625,0.192608694395448,0.0435206878370743,2012-11-01,-0.005935760480115485,-0.0023336917434008163
571,4104258.560435901,3504258.5604359005,104.35617265447132,82.50888437327058,3.297614013671875,0.1884771098380566,0.039912223908876,2012-11-01,-0.018022778949665596,-0.005918251308499599
572,4154258.560435901,3504258.5604359005,103.5497932561764,82.07149041807612,3.205787353515625,0.183904222057126,0.0387079255058014,2012-11-01,-0.008174347026589559,-0.0014544265788952106
573,4204258.5604359,3504258.5604359005,102.82774252016472,81.6325717768237,2.787825439453125,0.1863401484255136,0.0368156125872242,2012-11-01,-0.0001636172383877187,0.0064202508004364625
574,4254258.5604359,3504258.5604359005,102.17764688589392,81.19233113231793,1.893605224609375,0.1933271414790777,0.0599451523811235,2012-11-01,,
575,2304258.5604359005,3554258.5604359005,-104.46876946975031,80.76153211419454,0.5638348388671875,0.4440001903054594,0.0270941009816061,2012-11-01,,
576,2354258.5604359005,3554258.5604359005,-105.20079678945773,81.19756447484602,0.9505797119140624,0.4475567617101192,0.0319259720142353,2012-11-01,-0.004447117559032113,-0.002214174698428919
577,2404258.5604359005,3554258.5604359005,-106.00880810258772,81.63188038187336,1.9981339111328125,0.4407541587415642,0.0352585737373642,2012-11-01,0.0028220122460663882,-0.0003936950330641952
578,2454258.5604359005,3554258.5604359005,-106.90490379757507,82.06422726752285,2.670394775390625,0.4469789415949501,0.037644874759694,2012-11-01,-0.0029384580402497546,0.008018108980892823
579,2504258.5604359005,3554258.5604359005,-107.90379809792134,82.49429406867304,2.085396240234375,0.4525348084150992,0.0317699753116769,2012-11-01,0.004429097789053896,0.00035664973021955296
