Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
1303,2654258.5604359005,4354258.5604359,-148.6478264867466,78.85775415756639,3.833150634765625,0.6326277397468787,0.0771873554631621,2012-05-01,-0.010672303865390627,0.007449401798756766
1304,2704258.5604359005,4354258.5604359,-150.6672205143019,79.08599980590958,3.85192626953125,0.6365149585242027,0.0390423521076135,2012-05-01,-0.019175446557109687,0.006623236144717333
1305,2754258.5604359005,4354258.5604359,-152.7698649582816,79.30003768574221,3.851932861328125,0.6422761998351402,0.0865536980392402,2012-05-01,-0.10128243934724289,-0.016584391057592317
1306,2804258.5604359005,4354258.5604359,-154.9550020100237,79.49901269673308,3.82923583984375,0.6123384367478593,0.1360885769293831,2012-05-01,-0.12929063673661725,-0.09036283804083432
1307,2854258.5604359005,4354258.5604359,-157.22085549746623,79.6820660835928,3.68262646484375,0.5104615957390471,0.0956614250304434,2012-05-01,-0.11968464654562198,-0.07487076940950242
1308,2904258.5604359005,4354258.5604359,-159.56450877194948,79.84834818794894,3.5269267578125,0.5030590508176875,0.0968531404346935,2012-05-01,-0.08384609834154222,-0.008661496279283237
1309,2954258.5604359005,4354258.5604359,-161.98180406798508,79.99703316456743,3.368502685546875,0.4978129476528257,0.0925666853838259,2012-05-01,-0.08433368866371162,-0.004601385064396069
1310,3004258.5604359005,4354258.5604359,-164.46727447206965,80.12733535396286,3.29468701171875,0.4963364395465887,0.1076206287646385,2012-05-01,-0.09938471616943491,-0.006608028902022422
1311,3054258.5604359005,4354258.5604359,-167.01411966167117,80.23852680844374,3.3203251953125,0.4881548270442917,0.0993770097261116,2012-05-01,-0.10131454880465543,0.006867301252689653
1312,3104258.5604359005,4354258.5604359,-169.61423526822918,80.32995527302633,3.31768603515625,0.5063768421632291,0.1017655809865835,2012-05-01,-0.08523835415563427,0.016077627162100573
1313,3154258.5604359005,4354258.5604359,-172.2583028728039,80.4010617529642,3.29927587890625,0.5116676306550143,0.1097283520702316,2012-05-01,-0.05263666751295033,-0.025528495600709016
1314,3204258.5604359005,4354258.5604359,-174.93594329280316,80.45139668601314,2.454239013671875,0.4690347850678377,0.1043706157627479,2012-05-01,-0.03142001927953238,-0.05609342881627325
1315,3254258.5604359005,4354258.5604359,-177.63593030635798,80.48063370823901,2.207999755859375,0.4296043843871042,0.10360198659035,2012-05-01,-0.026774835545421333,-0.027958745316946268
1316,3304258.5604359005,4354258.5604359,179.65354405376596,80.48858007681692,1.4030169677734374,0.4281283889175836,0.1042932837144559,2012-05-01,-0.017220117181307584,-0.02064911615605956
1317,3354258.5604359005,4354258.5604359,176.9445671343799,80.47518299659572,1.9981336669921872,0.3993920000214909,0.1255166054013461,2012-05-01,-0.001479142314984568,-0.05149486040249402
1318,3404258.5604359005,4354258.5604359,174.24918502258447,80.44053137531772,2.689545166015625,0.3527875298015043,0.108621938558349,2012-05-01,-0.04036620360794917,-0.04744090998138048
1319,3454258.5604359005,4354258.5604359,171.57908462420167,80.38485287333052,2.740916015625,0.3299893590773735,0.0911735665925266,2012-05-01,-0.0017975108941685654,-0.03292634099590565
1320,3504258.5604359005,4354258.5604359,168.94529912206187,80.30850647272,2.743262451171875,0.30462648432992,0.0816576261626321,2012-05-01,-0.033778337854175944,-0.04097531945101119
1321,3554258.5604359005,4354258.5604359,166.35795468808956,80.21197111956397,2.74885400390625,0.2700685922092299,0.0550341346278454,2012-05-01,0.005171014720755555,-0.016637978121573006
1322,3604258.560435901,4354258.5604359,163.8260715983261,80.09583124927914,2.67783056640625,0.2803026936546746,0.0657481454569756,2012-05-01,0.007874692097533106,0.005991369653452511
1323,3654258.560435901,4354258.5604359,161.35742708086678,79.96076016114108,2.4725830078125,0.2788245892679509,0.0543089105704013,2012-05-01,-0.009338292830653367,-0.014380513430761755
1324,3704258.560435901,4354258.5604359,158.9584812627353,79.80750225500088,1.87681787109375,0.2592951281025393,0.0620378897126352,2012-05-01,-0.00487649631333328,-0.03006193286066545
1325,3754258.560435901,4354258.5604359,156.6343623158338,79.63685509003535,1.0230634765625,0.2349297860990548,0.0482929897082453,2012-05-01,,
1326,1954258.5604359005,4404258.5604359,-129.4695047783995,74.29808747497744,0.6761400146484375,0.5904086480301335,0.0503181595599116,2012-05-01,,
1327,2004258.5604359005,4404258.5604359,-130.53938247732796,74.6457274057183,1.8975125732421876,0.5768800344149935,0.0443287008841721,2012-05-01,0.002572994681426354,-0.015049921246310575
1328,2054258.5604359005,4404258.5604359,-131.65810373539026,74.98759479411574,2.652216064453125,0.5688737229489393,0.0465588113493888,2012-05-01,0.0011860914638104885,0.004405633302465487
1329,2104258.5604359005,4404258.5604359,-132.82817758535742,75.32330863489521,3.044364501953125,0.5831941682450469,0.0562120116723828,2012-05-01,-0.017164094665457177,0.02280119709718563
1330,2154258.5604359005,4404258.5604359,-134.05217697776993,75.6524589155181,3.301318115234375,0.6016025814821383,0.0454786632857256,2012-05-01,-0.017827197534032963,0.022551318202064075
1331,2204258.5604359005,4404258.5604359,-135.33272017783537,75.97460501339141,3.482372314453125,0.6156120419486247,0.0482874765913741,2012-05-01,-0.008773064047532721,0.01483505835998542
1332,2254258.5604359005,4404258.5604359,-136.67244651388287,76.2892742122933,3.62222900390625,0.6229582401690368,0.0567649265273971,2012-05-01,-0.009499544894267022,0.011555374379969181
1333,2304258.5604359005,4404258.5604359,-138.0739855313599,76.59596041039102,3.684486083984375,0.6322688088964726,0.05263351996885,2012-05-01,-0.008983310592276318,0.005840904171995488
1334,2354258.5604359005,4404258.5604359,-139.53991857657556,76.89412310913444,3.726489013671875,0.631388514735825,0.0580039105956607,2012-05-01,-0.005749662224158045,0.007505885205487529
1335,2404258.5604359005,4404258.5604359,-141.0727318577927,77.18318679086397,3.762155029296875,0.6431153330697613,0.080305620055616,2012-05-01,-0.0032811558304393605,0.010581302483164114
1336,2454258.5604359005,4404258.5604359,-142.67476013214878,77.46254081248325,3.7867626953125,0.6466968166260155,0.0520818494490558,2012-05-01,-0.004956447195381916,0.0017734020696628606
1337,2504258.5604359005,4404258.5604359,-144.34812037403643,77.73153996185091,3.772017822265625,0.6456837563752177,0.039306566485945,2012-05-01,-0.008370266863112753,-0.0037264635238639463
1338,2554258.5604359005,4404258.5604359,-146.09463512575095,77.98950584088907,3.809869873046875,0.6412942498404623,0.0359095012245181,2012-05-01,-0.015478043315274553,-0.004359856940348938
1339,2604258.5604359005,4404258.5604359,-147.91574574599045,78.23572925234545,3.835185302734375,0.6393568435515198,0.0535924726838429,2012-05-01,-0.020557409296307474,0.00032970737202320173
1340,2654258.5604359005,4404258.5604359,-149.81241648224048,78.46947377249661,3.825652587890625,0.6417731413696455,0.0570119560001933,2012-05-01,-0.02619437608547166,0.008152235301969518
1341,2704258.5604359005,4404258.5604359,-151.78503121195894,78.68998068597801,3.8304033203125,0.6512076173724324,0.1021070945983874,2012-05-01,-0.04039011188388102,0.03073282570523906
1342,2754258.5604359005,4404258.5604359,-153.83328581402074,78.89647543705566,3.630947021484375,0.6864833494873464,0.1046358251847276,2012-05-01,-0.03456845934688207,0.035336070420993335
1343,2804258.5604359005,4404258.5604359,-155.95608040003236,79.08817570970028,3.826910400390625,0.7026509861010777,0.1049066480755495,2012-05-01,-0.0632016047261539,-0.002192382720418277
1344,2854258.5604359005,4404258.5604359,-158.1514169623716,79.26430118321711,3.202904541015625,0.6832895526761888,0.1261873546866887,2012-05-01,-0.13515754757634157,-0.052856225518953345
1345,2904258.5604359005,4404258.5604359,-160.41630923609168,79.42408491909411,3.499270751953125,0.6256068320215533,0.1194886894420502,2012-05-01,-0.1392808661885048,-0.041303472955579165
1346,2954258.5604359005,4404258.5604359,-162.7467125272236,79.56678621926322,3.43555078125,0.6230536166873266,0.0919988261698335,2012-05-01,-0.12165040132970914,0.01224216121162667
1347,3004258.5604359005,4404258.5604359,-165.13748169626282,79.69170466131818,3.2668095703125,0.6434686514834613,0.0891699667635674,2012-05-01,-0.0968033912927131,0.013958717228473593
1348,3054258.5604359005,4404258.5604359,-167.58236516500503,79.798194872482,3.263197509765625,0.6434280067955462,0.0876494343092089,2012-05-01,-0.09953492076155049,-0.019330958019470035
1349,3104258.5604359005,4404258.5604359,-170.07404154599416,79.88568146626208,3.295333251953125,0.6152434517927027,0.1106035146177454,2012-05-01,-0.08776678490137169,-0.04664778106122625
1350,3154258.5604359005,4404258.5604359,-172.60420319143296,79.9536734525508,2.820893310546875,0.5752989726324607,0.1306008377145159,2012-05-01,-0.0777530073887418,-0.059912328938991795
1351,3204258.5604359005,4404258.5604359,-175.16368769923142,80.00177736350123,2.287040283203125,0.5277232879370426,0.1211258708825117,2012-05-01,-0.09719287065918775,-0.08135180440398336
1352,3254258.5604359005,4404258.5604359,-177.74265446913077,80.02970833157815,1.988097412109375,0.4564424864099027,0.1125001944293535,2012-05-01,-0.049926653183312464,-0.05177202941823288
1353,3304258.5604359005,4404258.5604359,179.6692007725155,80.0372984240067,1.79272509765625,0.4520769734528074,0.116499930927268,2012-05-01,-0.005054034514114052,-0.02473551044819486
1354,3354258.5604359005,4404258.5604359,177.08240438576132,80.02450168057486,1.922704833984375,0.4202995471849515,0.1126765583891513,2012-05-01,-0.024704599372129432,-0.03521282375744229
1355,3404258.5604359005,4404258.5604359,174.50744995588664,79.99139550856533,2.573455322265625,0.4006268324460662,0.1082144981739741,2012-05-01,-0.01531185159808253,-0.060760384117304694
1356,3454258.5604359005,4404258.5604359,171.9545454037977,79.93817833738825,2.708316650390625,0.3315303137330975,0.1000858903170182,2012-05-01,-0.017084366109780924,-0.05556264292537444
1357,3504258.5604359005,4404258.5604359,169.4333770954772,79.8651636963401,2.70224560546875,0.31946455867654,0.0932928167552476,2012-05-01,-0.01048990546955822,-0.03591586635044996
1358,3554258.5604359005,4404258.5604359,166.95290412170516,79.77277111960281,2.670921875,0.2790785492503089,0.0986037746056088,2012-05-01,-0.007966868103700994,-0.03527429777798949
1359,3604258.560435901,4404258.5604359,164.52119274420068,79.6615144747352,2.513142333984375,0.2679645082310483,0.0714472626823521,2012-05-01,0.017996050432181995,-0.00574107604106747
1360,3654258.560435901,4404258.5604359,162.14529703193864,79.53198843504485,1.9267213134765624,0.2706995693038564,0.0691204959673362,2012-05-01,0.010759789303313352,-0.0031834148882556993
1361,3704258.560435901,4404258.5604359,159.8311875439729,79.38485386464254,1.101262451171875,0.2633202892157979,0.0643816132230701,2012-05-01,,
1362,1904258.5604359005,4454258.5604359,-129.6851198230965,73.65877630526383,1.1111917724609377,0.6046118554685728,0.0541416354807434,2012-05-01,,
1363,1954258.5604359005,4454258.5604359,-130.71712953219327,74.00568107193567,2.3355703125,0.594287711192593,0.0528921246898047,2012-05-01,-0.0035969434036441047,-0.012504268089103338
1364,2004258.5604359005,4454258.5604359,-131.79421712949656,74.34698870988599,2.701535888671875,0.5867749533889335,0.0490208348306889,2012-05-01,-0.01118550669685852,-0.009546782319234982
1365,2054258.5604359005,4454258.5604359,-132.91858886470357,74.68234743514125,3.11149658203125,0.5806467741117062,0.0539620895381558,2012-05-01,-0.022881869491160643,0.007684511909788791
1366,2104258.5604359005,4454258.5604359,-134.09250297733445,75.01137987824002,3.315330810546875,0.5977726263071501,0.0483662466310685,2012-05-01,-0.023859842431594072,0.02286267994246467
1367,2154258.5604359005,4454258.5604359,-135.3182543874598,75.33368174733073,3.45543017578125,0.6134170732074219,0.0459740814042719,2012-05-01,-0.015962631581686884,0.017369361246751328
1368,2204258.5604359005,4454258.5604359,-136.5981550015387,75.64882059045972,3.5667646484375,0.6227057929334757,0.0509960905696941,2012-05-01,-0.010022130884863574,0.013240512555811374
1369,2254258.5604359005,4454258.5604359,-137.93450893656498,75.9563347131818,3.6289638671875,0.6324502116146867,0.0550055217618652,2012-05-01,-0.01160607452509861,0.008055056753633194
1370,2304258.5604359005,4454258.5604359,-139.32958194539347,76.25573232008311,3.680654052734375,0.6343004536458716,0.0463490103250035,2012-05-01,-0.004839817100471545,0.005473441265041857
1371,2354258.5604359005,4454258.5604359,-140.7855643415654,76.54649096242697,3.698700439453125,0.6403389156838435,0.0638688777546727,2012-05-01,-0.016336537750708594,0.0037890002453449243
1372,2404258.5604359005,4454258.5604359,-142.30452678877035,76.82805738845623,3.74009716796875,0.6397680650295527,0.0556468101408354,2012-05-01,-0.0194703261442889,0.0029124798507995818
1373,2454258.5604359005,4454258.5604359,-143.88836845666162,77.0998479071512,3.78172265625,0.6445465296010439,0.0404988267097333,2012-05-01,-0.008837640136218464,0.0052608443666849955
1374,2504258.5604359005,4454258.5604359,-145.53875727144967,77.3612493893183,3.8087529296875,0.6473765922406312,0.0398253383966937,2012-05-01,-0.005822088804611902,0.005219256247252191
1375,2554258.5604359005,4454258.5604359,-147.2570623271247,77.61162104019884,3.8236962890625,0.6521026399167832,0.0383771471343488,2012-05-01,-0.011953723049254504,0.0056267159780883985
1376,2604258.5604359005,4454258.5604359,-149.0442789892022,77.8502970832914,3.82033251953125,0.6555304214800602,0.0444316194807614,2012-05-01,-0.026611947265753864,0.012826178943836348
1377,2654258.5604359005,4454258.5604359,-150.90094782844852,78.07659049327137,3.830352783203125,0.6707060845039112,0.0967422263055012,2012-05-01,-0.02811324634167196,0.02737887486109484
1378,2704258.5604359005,4454258.5604359,-152.82706926527015,78.28979790391537,3.546035400390625,0.6952746158868415,0.1103473059010731,2012-05-01,-0.028612477793609002,0.015072019173532717
1379,2754258.5604359005,4454258.5604359,-154.82201666496266,78.48920579184127,2.363890869140625,0.6926020560884244,0.1037250849695169,2012-05-01,-0.002901714952143397,0.006282914191642622
1380,2804258.5604359005,4454258.5604359,-156.8844515519332,78.67409799598725,3.82471630859375,0.70440862219245,0.1058632263404028,2012-05-01,-0.006047220726627118,0.010220180352534814
1381,2854258.5604359005,4454258.5604359,-159.0122455275712,78.84376457426016,2.334562255859375,0.7074695889932825,0.1216684720600496,2012-05-01,-0.017034453641552916,0.0012188390687059335
1382,2904258.5604359005,4454258.5604359,-161.20241426838095,78.99751192242358,3.011453369140625,0.7061827288005774,0.1266400594405241,2012-05-01,-0.052702874891333185,-0.02208545977775145
1383,2954258.5604359005,4454258.5604359,-163.4510695066574,79.13467398810621,2.454052001953125,0.6753059138421834,0.1002341779367787,2012-05-01,-0.04696714606937177,-0.04704913678851686
1384,3004258.5604359005,4454258.5604359,-165.75339499947077,79.25462430977205,2.617686767578125,0.6376323785439891,0.0903615790235748,2012-05-01,-0.044120957656822966,-0.028691428554870422
1385,3054258.5604359005,4454258.5604359,-168.1036520272197,79.35678850483312,3.14572509765625,0.6334861143953374,0.0924026163797648,2012-05-01,0.0030478381866593613,-0.002107078888541842
1386,3104258.5604359005,4454258.5604359,-170.49521882760035,79.44065673403044,2.907824462890625,0.6345601372932065,0.0989198203140792,2012-05-01,-0.03097779427494192,-0.005647484057839611
1387,3154258.5604359005,4454258.5604359,-172.9206665404337,79.50579559396985,2.85349365234375,0.6252495271935792,0.1115401920606496,2012-05-01,-0.08130189213607422,-0.016126584732258392
1388,3204258.5604359005,4454258.5604359,-175.37187179816738,79.5518588496787,2.117137939453125,0.6110353611714572,0.105335180295229,2012-05-01,-0.07781778810928594,-0.08409701059145441
1389,3254258.5604359005,4454258.5604359,-177.84016325284009,79.57859642542115,1.4731881103515625,0.5025543411550749,0.1095124293554239,2012-05-01,-0.09889428040405356,-0.12029511512506436
1390,3304258.5604359005,4454258.5604359,179.68350360131635,79.58586113116564,1.6922735595703124,0.4355132238764983,0.1106918881082575,2012-05-01,-0.006599588036430155,-0.04596299179508146
1391,3354258.5604359005,4454258.5604359,177.2083515878163,79.57361271355141,1.8069580078125,0.4354883701952254,0.1102768983785174,2012-05-01,-0.006974939045790232,-0.041365650108206045
1392,3404258.5604359005,4454258.5604359,174.74357723125758,79.541918975649,2.44205419921875,0.3751577196684117,0.1041050716654572,2012-05-01,-0.001973854782099388,-0.05520725333977687
1393,3454258.5604359005,4454258.5604359,172.298147591064,79.49095389377814,2.661341064453125,0.3549450833981764,0.110402497115086,2012-05-01,-0.03581603797929663,-0.03785024858484181
1394,3504258.5604359005,4454258.5604359,169.88060962522854,79.42099285176685,2.633101318359375,0.3199460104069818,0.1116148673407377,2012-05-01,-0.006391050036100543,-0.05022419480201844
1395,3554258.5604359005,4454258.5604359,167.49892190636177,79.33240529151293,2.458419677734375,0.2817001238081154,0.1063779156778708,2012-05-01,-0.02696150506850273,-0.04520632264954162
1396,3604258.560435901,4454258.5604359,165.16031634413676,79.22564522412915,2.036106323242187,0.2540378358809804,0.0839235592487,2012-05-01,-0.010864055349699185,-0.012743486399935045
1397,3654258.560435901,4454258.5604359,162.87119481810657,79.10124014452117,1.2523843994140624,0.2631273522326878,0.0778237566977618,2012-05-01,,
1398,1854258.5604359005,4504258.5604359,-129.8845965682192,73.01873687206523,1.514755615234375,0.6023112935878069,0.05503556491111,2012-05-01,,
1399,1904258.5604359005,4504258.5604359,-130.88127715309392,73.364988891947,2.49580712890625,0.5950255082196276,0.0545001496354527,2012-05-01,0.0031571130022723277,-0.004762622544796461
1400,1954258.5604359005,4504258.5604359,-131.91968707913446,73.70580798176407,2.747118896484375,0.5955395622763431,0.0594518132906067,2012-05-01,-0.007044722842118767,-0.0015186420875325849
1401,2004258.5604359005,4504258.5604359,-133.0017764120986,74.04086842272844,2.992275146484375,0.5928624657690911,0.0713707471528835,2012-05-01,-0.014118811052286396,0.004262593515503178
1402,2054258.5604359005,4504258.5604359,-134.12953785159564,74.36982181498249,3.24740966796875,0.6016210619309439,0.0777871033543082,2012-05-01,-0.027103792667740472,0.01716663525010342
1403,2104258.5604359005,4504258.5604359,-135.3049940439273,74.69229595400027,3.3873876953125,0.6173937535442188,0.0599742085885255,2012-05-01,-0.02250711335652999,0.01599715375208997
1404,2154258.5604359005,4504258.5604359,-136.5301814560923,75.007893789985,3.479809814453125,0.6245164323351906,0.0466704653571485,2012-05-01,-0.01719597333073225,0.008808177447072369
1405,2204258.5604359005,4504258.5604359,-137.8071302911549,75.3161925142469,3.57644873046875,0.6300187806200525,0.0291536217194284,2012-05-01,-0.01409613022291226,0.010553417606215173
1406,2254258.5604359005,4504258.5604359,-139.13783991108875,75.61674282584224,3.6921806640625,0.6396643293298119,0.055808395563096,2012-05-01,-0.015729383170512253,0.006418689941412507
1407,2304258.5604359005,4504258.5604359,-140.52424924359215,75.90906844188476,3.713406982421875,0.6392442897695961,0.0577611684882936,2012-05-01,-0.0023550978509186225,0.01063013965086626
1408,2354258.5604359005,4504258.5604359,-141.9682016944284,76.19266592558829,3.75630029296875,0.6549625010097635,0.0550012844091004,2012-05-01,-0.01900660180970095,0.022208246189765808
1409,2404258.5604359005,4504258.5604359,-143.47140417854877,76.46700491676575,3.7723623046875,0.6712438075842371,0.0745388627723614,2012-05-01,-0.002520269671357294,0.0031304392463984082
1410,2454258.5604359005,4504258.5604359,-145.03538003489726,76.73152885944154,3.7724248046875,0.6594783058264854,0.0477748609168463,2012-05-01,-0.02240897647971628,-0.011862737979991607
1411,2504258.5604359005,4504258.5604359,-146.66141581499173,76.9856563294079,3.7894921875,0.654112609681441,0.0769215211906171,2012-05-01,-0.024301574837485202,-0.0005960062668940667
1412,2554258.5604359005,4504258.5604359,-148.35050224642637,77.22878306962463,3.84840966796875,0.6586167194477096,0.0535989240275046,2012-05-01,-0.016815648944045556,0.016477608805042076
1413,2604258.5604359005,4504258.5604359,-150.1032700778941,77.46028484167928,3.833974365234375,0.677955547692626,0.0931963406231539,2012-05-01,-0.01211482926753352,0.016548241108339398
1414,2654258.5604359005,4504258.5604359,-151.919922013689,77.6795211951886,3.834623291015625,0.6825833767674803,0.0990763206055251,2012-05-01,-0.019266293593889188,0.01022354530236508
1415,2704258.5604359005,4504258.5604359,-153.80016253341373,77.88584024200104,1.45040478515625,0.6927745762196943,0.10273566621763,2012-05-01,-0.001595086416600867,0.005596536141583209
1416,2754258.5604359005,4504258.5604359,-155.7431280419854,78.07858449641701,1.267942138671875,0.6907018191117146,0.1018731063292131,2012-05-01,-0.011159059433419403,0.012863617345553226
1417,2804258.5604359005,4504258.5604359,-157.7473204621603,78.25709780484452,3.43347412109375,0.7114480180549971,0.1053396063984235,2012-05-01,-0.012085832272256528,0.011966649486280338
1418,2854258.5604359005,4504258.5604359,-159.8105480016882,78.42073333764375,1.7952740478515623,0.7080844066870672,0.1074503047898832,2012-05-01,0.0036726065580917847,-0.006253129661107693
1419,2904258.5604359005,4504258.5604359,-161.9298773147968,78.56886255296604,0.789166015625,0.7023595084245817,0.07066641286224,2012-05-01,-0.008014596025348583,-0.011415212777433823
1420,2954258.5604359005,4504258.5604359,-164.10160153363606,78.70088496948243,1.200197021484375,0.6914845068879217,0.0722009747488276,2012-05-01,-0.02548890901720642,0.003724473560602265
1421,3004258.5604359005,4504258.5604359,-166.3212285674666,78.81623850642073,2.01815771484375,0.7077780879091323,0.1004966468988901,2012-05-01,-0.044845626698978125,-0.03607200039930184
1422,3054258.5604359005,4504258.5604359,-168.5834935681434,78.91441007180273,3.057399169921875,0.6389840848077722,0.0894284556773889,2012-05-01,-0.041821538700361864,-0.03252582040243603
1423,3104258.5604359005,4504258.5604359,-170.88239848793287,78.99494601150775,2.3494638671875,0.6604230930719898,0.0929813816472409,2012-05-01,-0.01978398356245993,0.03770792132595817
1424,3154258.5604359005,4504258.5604359,-173.21128021502244,79.05746198205681,1.735897705078125,0.6938987160083733,0.0949159042700973,2012-05-01,-0.04126347556128686,-0.013157736491399284
1425,3204258.5604359005,4504258.5604359,-175.5629069411246,79.10165178777626,1.87418603515625,0.6412572640204203,0.1142397544357829,2012-05-01,-0.022648114686089134,-0.06394681773876673
1426,3254258.5604359005,4504258.5604359,-177.9296003491361,79.1272947353157,1.851087890625,0.6007387485209629,0.103703947320211,2012-05-01,-0.08065145372939515,-0.12323655719831102
1427,3304258.5604359005,4504258.5604359,179.69662087357736,79.13426110892219,1.78326171875,0.46170662901508,0.113256368714616,2012-05-01,-0.06843533348006127,-0.11685867550080092
1428,3354258.5604359005,4504258.5604359,177.32388253424705,79.12251545725668,1.8000269775390625,0.4304764925932343,0.1098859458986881,2012-05-01,-0.06703593417970455,-0.03994690605981039
1429,3404258.5604359005,4504258.5604359,174.96028914138338,79.0921175005587,2.336482177734375,0.4035065401328786,0.1071291594613774,2012-05-01,-0.08591694396353834,-0.032058007651652044
1430,3454258.5604359005,4504258.5604359,172.61375919221098,79.04322060466411,2.576582763671875,0.3837747440801465,0.1086008364721656,2012-05-01,-0.067902334431653,-0.05130031099139282
1431,3504258.5604359005,4504258.5604359,170.2918698128269,78.97606791168329,2.521004150390625,0.3287850107709443,0.1204998251462967,2012-05-01,-0.059273736812337594,-0.044902390308196365
1432,3554258.5604359005,4504258.5604359,168.0017181578401,78.89098635106609,2.1673466796875,0.3183868467934307,0.1244085903158527,2012-05-01,-0.02441320167097577,-0.030901727675937386
1433,3604258.560435901,4504258.5604359,165.74980547339953,78.78837886584974,1.4480283203125,0.2837981358632631,0.1140487352558052,2012-05-01,-0.04543011898698026,-0.04352526299222637
1434,3654258.560435901,4504258.5604359,163.54194779829777,78.66871526722278,0.5100861511230469,0.2550447269657288,0.0929469857134819,2012-05-01,,
1435,1804258.5604359005,4554258.5604359,-130.06967718799348,72.37797076474017,1.175805908203125,0.5976744758450188,0.0582837776374255,2012-05-01,,
1436,1854258.5604359005,4554258.5604359,-131.03332616228482,72.72364510146804,2.04397314453125,0.5984790847384072,0.055333966266617,2012-05-01,0.000680469134594803,0.001727841320291739
1437,1904258.5604359005,4554258.5604359,-132.03571393975432,73.06404042124997,2.570864501953125,0.6001229167021204,0.0565793166306981,2012-05-01,-0.006904496375806591,0.004115617363910971
1438,1954258.5604359005,4554258.5604359,-133.07857240651654,73.39885435114346,2.814051025390625,0.6043216979264425,0.0652340860099319,2012-05-01,-0.013436594752055107,0.004778528939877994
1439,2004258.5604359005,4554258.5604359,-134.16366867465007,73.72776431809076,2.99946875,0.6069184515258226,0.0877678773880659,2012-05-01,-0.0182327700859514,0.010569898962276005
1440,2054258.5604359005,4554258.5604359,-135.29279449898704,74.05042659797738,3.158150146484375,0.6193783559297408,0.087677364436381,2012-05-01,-0.021302572569558496,0.016166952638122793
1441,2104258.5604359005,4554258.5604359,-136.4677529715321,74.36647543451386,3.336748291015625,0.6299851501732034,0.0477694853895365,2012-05-01,-0.01627636475410252,0.013076558254754775
1442,2154258.5604359005,4554258.5604359,-137.69034210119162,74.6755222627341,3.4739599609375,0.638064581752787,0.0932115472585681,2012-05-01,-0.011843334047780008,0.009051480665137057
1443,2204258.5604359005,4554258.5604359,-138.96233487658722,74.97715507892437,3.659782958984375,0.6429387389427089,0.0531351253703138,2012-05-01,-0.010233688470818141,0.011857498614963054
1444,2254258.5604359005,4554258.5604359,-140.2854554168267,75.27093800642002,3.69776171875,0.6550578729413383,0.0738739440126563,2012-05-01,-0.006559076392339422,-0.0036576790592097504
1445,2304258.5604359005,4554258.5604359,-141.66135084599205,75.55641111471977,3.734298583984375,0.6376897497821178,0.0765503424274011,2012-05-01,-0.0075785249425192715,0.008815735592405557
1446,2354258.5604359005,4554258.5604359,-143.09155858971326,75.83309055742524,3.764297607421875,0.6677252337212214,0.0614291767891406,2012-05-01,-0.010513898554458542,0.003971707577407835
1447,2404258.5604359005,4554258.5604359,-144.57746889534477,76.10046910211956,3.7925986328125,0.6434036717369652,0.0741368909569738,2012-05-01,-0.02302704173091274,0.006375333218186031
1448,2454258.5604359005,4554258.5604359,-146.1202825300747,76.35801713176407,3.81103857421875,0.6769077443156079,0.0573195003246402,2012-05-01,-0.015547456582005348,0.02711944604057007
1449,2504258.5604359005,4554258.5604359,-147.7209638222735,76.60518420162221,3.81811669921875,0.6825069373826201,0.0954364994252683,2012-05-01,-0.02516423765028659,-0.0003277227154203228
1450,2554258.5604359005,4554258.5604359,-149.38018948696794,76.84140123701503,3.834911376953125,0.6764347186870986,0.0641481362448056,2012-05-01,-0.02964323233929142,-0.0065275281474401516
1451,2604258.5604359005,4554258.5604359,-151.09829401900552,77.06608345408621,3.8398330078125,0.6730762113704543,0.0976002694883702,2012-05-01,0.0020559700824634196,0.015350552918831596
1452,2654258.5604359005,4554258.5604359,-152.87521284341534,77.27863407680788,3.138231689453125,0.698632576335729,0.1052248121197354,2012-05-01,-0.014779403539736568,0.016936875250780515
1453,2704258.5604359005,4554258.5604359,-154.7104248689021,77.47844890729918,1.4483948974609375,0.6975884787440877,0.1000513993863749,2012-05-01,-0.012069762196094735,0.0070205500404716195
1454,2754258.5604359005,4554258.5604359,-156.6028965730965,77.66492178194949,1.5875450439453125,0.7088010801785399,0.1125582496697813,2012-05-01,-0.015034606977030091,0.0168176603170302
1455,2804258.5604359005,4554258.5604359,-158.55103021964837,77.83745091206517,2.0022303466796876,0.7219643330147968,0.1114736789777968,2012-05-01,0.000547575617267528,-0.004598437101974792
1456,2854258.5604359005,4554258.5604359,-160.55261921646172,77.99544606474245,1.014766357421875,0.7021316987077912,0.0645971507484265,2012-05-01,0.009155819858696106,-0.0028437385723991578
1457,2904258.5604359005,4554258.5604359,-162.6048139088889,78.13833648838526,0.627444091796875,0.7178374822900979,0.0648329820103034,2012-05-01,,
1458,2954258.5604359005,4554258.5604359,-164.70410119293933,78.26557943000351,0.6433633422851562,0.712388652445885,0.0631565811098116,2012-05-01,,
1459,3004258.5604359005,4554258.5604359,-166.84630116563054,78.3766690318392,0.5741831665039062,0.7029022361643816,0.0806316113407003,2012-05-01,,
1460,3054258.5604359005,4554258.5604359,-169.026583551255,78.47114533804678,2.433839111328125,0.6943749321017977,0.0962757032356813,2012-05-01,-0.03060940687221691,-0.027193079302655562
