Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
162,3304258.5604359005,2904258.5604359005,0.9297583290583752,86.45912957545146,4.2004814453125,0.187782415496505,0.0299122498952759,2012-06-01,-0.012823952758267277,-0.007165582263657129
163,3354258.5604359005,2904258.5604359005,8.152573494802592,86.42343946266467,4.450013671875,0.1758655049961642,0.0495240064180149,2012-06-01,-0.007618025981355158,0.0007718365152619691
164,3404258.5604359005,2904258.5604359005,15.124845105574762,86.33251139796656,3.918953369140625,0.1889250835998228,0.0441756176374742,2012-06-01,-0.008527904224795317,0.011060013762865566
165,3454258.5604359005,2904258.5604359005,21.668644919963175,86.19029317656957,3.31859912109375,0.1922377141131058,0.0488901137558461,2012-06-01,-0.009132166498975455,-0.010659585596700574
166,3504258.5604359005,2904258.5604359005,27.669961988204296,86.00224673705011,3.475032470703125,0.1731481629940217,0.0513372141446754,2012-06-01,-0.0006525797337543336,-0.00993062098427545
167,3554258.5604359005,2904258.5604359005,33.07908454657365,85.77447536912183,3.220458740234375,0.1775429680306904,0.0477430202749133,2012-06-01,-0.005448547763509589,0.0017428132817644006
168,3604258.560435901,2904258.5604359005,37.89720239788228,85.51301176836911,3.868371337890625,0.1757263459935383,0.0517029844808755,2012-06-01,-0.007342067506854604,-0.009783142199674764
169,3654258.560435901,2904258.5604359005,42.15860313870255,85.22337078278373,3.925611083984375,0.1630755223084505,0.0498762885567335,2012-06-01,0.007273525450795462,-0.012593671838658324
170,3704258.560435901,2904258.5604359005,45.91491300325974,84.9103444217172,4.003461669921875,0.1571101958897862,0.0501929849500597,2012-06-01,-0.010054907730118787,-0.009554314468878545
171,3754258.560435901,2904258.5604359005,49.22383942829734,84.57796386865573,3.91024462890625,0.1489587831667704,0.041614881766316,2012-06-01,-0.005375961595661335,-0.004614940714270791
172,3804258.560435901,2904258.5604359005,52.14229610764886,84.22955389249923,3.87049365234375,0.1502951048949722,0.0436265189505575,2012-06-01,-0.0029293856246492824,0.0075382671376464086
173,3854258.560435901,2904258.5604359005,54.722805689194615,83.86782645323059,3.768270751953125,0.1600843207012732,0.0682175822092432,2012-06-01,-0.006251915716029106,0.00010774429846975875
174,3904258.560435901,2904258.5604359005,57.01201139260501,83.49498235593546,3.645977294921875,0.1504540184516778,0.032603607032855,2012-06-01,0.005468813526262334,-0.02252413259843798
175,3954258.560435901,2904258.5604359005,59.05040091273522,83.11280562273139,3.21556689453125,0.1268868446907729,0.0182496076434042,2012-06-01,-0.002653145741082389,-0.00834969565711186
176,4004258.560435901,2904258.5604359005,60.87265245557323,82.72274467833773,1.7513336181640624,0.1381572473980478,0.0210691142957729,2012-06-01,,
177,4054258.560435901,2904258.5604359005,62.5082507273829,82.3259793461096,0.599957763671875,0.1327335827592593,0.0187644904331065,2012-06-01,,
178,2704258.5604359005,2954258.5604359005,-59.935612952545746,83.82865986147047,0.6151985473632813,0.4143767209762998,0.0853706784444077,2012-06-01,,
179,2754258.5604359005,2954258.5604359005,-57.703402510936726,84.21396058946229,1.6073323974609377,0.363352817941615,0.0984235037910954,2012-06-01,,
180,2804258.5604359005,2954258.5604359005,-55.15754057074778,84.58916543069373,2.31196240234375,0.3321983341276405,0.0971565664904516,2012-06-01,-0.04403522137555623,-0.02810114463154978
181,2854258.5604359005,2954258.5604359005,-52.23942947059778,84.95204840217136,2.3779990234375,0.3218538296723906,0.0993938825991958,2012-06-01,0.01082696039643802,-0.023544256143878766
182,2904258.5604359005,2954258.5604359005,-48.879970428382464,85.29977965498554,2.816973388671875,0.2974088830786479,0.0870306479097657,2012-06-01,-0.006053542192882558,-0.02535059053503447
183,2954258.5604359005,2954258.5604359005,-45.0,85.62876570885507,2.99305615234375,0.284376116554246,0.0716178052409331,2012-06-01,0.00115678953603905,-0.012192584863563642
184,3004258.5604359005,2954258.5604359005,-40.51346174227551,85.93447606202837,3.1807705078125,0.2793755282683722,0.0524211256300517,2012-06-01,0.008712231348103562,-0.02720139330012751
185,3054258.5604359005,2954258.5604359005,-35.33565744843702,86.21129321431357,3.40309716796875,0.2441284223206322,0.0630128431349167,2012-06-01,0.003862944422843552,-0.039356761703745774
186,3104258.5604359005,2954258.5604359005,-29.39957702905371,86.4524659614889,3.863193603515625,0.2211234083629958,0.0570061087770618,2012-06-01,0.01907300417580111,-0.02852198738763879
187,3154258.5604359005,2954258.5604359005,-22.68241178739944,86.65030274304145,4.21433984375,0.2019016274541055,0.0710915557295066,2012-06-01,-0.003769537507719446,-0.015400517595782716
188,3204258.5604359005,2954258.5604359005,-15.239558942594924,86.79677711491338,4.30763427734375,0.1983182513541595,0.0527654071138486,2012-06-01,0.00046888701064041593,-0.005530977677840509
189,3254258.5604359005,2954258.5604359005,-7.233454459343042,86.88464544572572,4.27600537109375,0.1937101442855033,0.0331708124527454,2012-06-01,-0.005254445331312589,-0.0012208876764396729
190,3304258.5604359005,2954258.5604359005,1.0650209718581425,86.9089113676803,4.227814453125,0.1965099420310863,0.048185441808255,2012-06-01,-0.0032025551194822363,-0.0011533145680463787
191,3354258.5604359005,2954258.5604359005,9.319354555739718,86.86809764345858,4.321330078125,0.1920018815952563,0.0293077932600069,2012-06-01,-0.011083206936135351,-0.006498854484778714
192,3404258.5604359005,2954258.5604359005,17.20336419793938,86.76466385554205,4.18843798828125,0.1868843588459258,0.0414193496764885,2012-06-01,-0.0019250061912612292,-0.003079247663812754
193,3454258.5604359005,2954258.5604359005,24.47165580035956,86.60432152304438,3.646746337890625,0.1874415994687667,0.0445585627009893,2012-06-01,0.010747552359148347,-0.0040361224894840874
194,3504258.5604359005,2954258.5604359005,30.990789237704,86.39464634583477,3.1940302734375,0.1809079298494241,0.047920448260961,2012-06-01,0.0007400204492076487,-0.003930152569486233
195,3554258.5604359005,2954258.5604359005,36.72863412805687,86.14366515454753,3.6925029296875,0.1816233727312036,0.0426894104484533,2012-06-01,-0.0033615644261157976,-0.0017248496571374266
196,3604258.560435901,2954258.5604359005,41.72235487859047,85.85886751855381,3.808229248046875,0.1783551713227588,0.0411993052241415,2012-06-01,-0.0067477186225231855,-0.019438010908775467
197,3654258.560435901,2954258.5604359005,46.04558765782319,85.54672088682878,3.946815673828125,0.1528652193319007,0.0507544839985564,2012-06-01,-0.0029523538789675823,-0.011279017511914298
198,3704258.560435901,2954258.5604359005,49.78455630930551,85.2125545529782,3.8701875,0.1616748454355719,0.0506222762341429,2012-06-01,0.0002977600342512424,0.0024800301262767523
199,3754258.560435901,2954258.5604359005,53.02408927774342,84.86064342129012,3.906746337890625,0.1565311788898757,0.0484480753377494,2012-06-01,-0.006140002431722267,-0.006156476518399872
200,3804258.560435901,2954258.5604359005,55.840937723142495,84.4943695116202,3.8062509765625,0.1525791958255891,0.0384709314143909,2012-06-01,-0.0036483421487863675,0.004784842945744309
201,3854258.560435901,2954258.5604359005,58.301489018731544,84.1163941322548,3.768689453125,0.1635961964874953,0.0352420439695636,2012-06-01,0.003955422203759815,-0.006795010225591074
202,3904258.560435901,2954258.5604359005,60.461762519604584,83.72881150826994,3.530278564453125,0.1425526122648599,0.0328143997299768,2012-06-01,0.00935418483044537,-0.018816961068821598
203,3954258.560435901,2954258.5604359005,62.368413599540865,83.33327517226412,3.148628173828125,0.135850039831213,0.0342777109827851,2012-06-01,-0.005199821680046032,-0.006574238925150899
204,4004258.560435901,2954258.5604359005,64.06006437929625,82.931097718318,2.58966162109375,0.1328662113781505,0.0208255372036729,2012-06-01,0.0012436795616577066,0.0014892877088635258
205,4054258.560435901,2954258.5604359005,65.56863327342843,82.52332786869954,1.4898292236328126,0.1380425026034151,0.0347316814949446,2012-06-01,-0.002124209726932333,0.005423562616917906
206,4104258.560435901,2954258.5604359005,66.92052668464727,82.11080942042805,0.6219757080078125,0.1408433646664469,0.0323458683826575,2012-06-01,,
207,2704258.5604359005,3004258.5604359005,-63.68210240469687,84.0414978971754,1.1653643798828126,0.400064613394072,0.082048830262062,2012-06-01,,
208,2754258.5604359005,3004258.5604359005,-61.625927754822506,84.44147821379852,1.91296826171875,0.3759829055143284,0.0893516834948066,2012-06-01,-0.02435539153840234,-0.010762297924949043
209,2804258.5604359005,3004258.5604359005,-59.25481961652541,84.83312532729111,1.009221923828125,0.3841750432484729,0.1021057700847071,2012-06-01,,
210,2854258.5604359005,3004258.5604359005,-56.50074757079536,85.21442000391902,0.513395751953125,0.2817886141141071,0.1014903169427861,2012-06-01,,
211,2904258.5604359005,3004258.5604359005,-53.27916670582774,85.58270716317327,1.0282088623046874,0.305266920906955,0.0992305448495671,2012-06-01,0.00554251591361852,0.00396717983500939
212,2954258.5604359005,3004258.5604359005,-49.48653825772449,85.93447606202837,2.846724365234375,0.2876558842339603,0.0720216351295739,2012-06-01,0.010884475466756654,-0.0223056355102481
213,3004258.5604359005,3004258.5604359005,-45.0,86.26508121163431,2.429115478515625,0.2722630821771685,0.0426652426903431,2012-06-01,-0.004514736471168573,-0.03098899177501371
214,3054258.5604359005,3004258.5604359005,-39.6827427527692,86.56842349895372,3.47262744140625,0.2417861368508865,0.0649957867024744,2012-06-01,0.009562789511065367,-0.04217450939664045
215,3104258.5604359005,3004258.5604359005,-33.40144318337473,86.8366714387883,3.80747021484375,0.2098161070858475,0.0538448017425618,2012-06-01,0.007074791098662971,-0.02173198174797149
216,3154258.5604359005,3004258.5604359005,-26.064272957959098,87.06022106536827,4.2073291015625,0.2095994251978105,0.0634855215778622,2012-06-01,-0.001528711498856698,-0.008188415212297587
217,3204258.5604359005,3004258.5604359005,-17.68380540203907,87.22825127925641,4.26991845703125,0.1976859475526119,0.0627748554131435,2012-06-01,0.00026793526815232116,-0.010355472366409798
218,3254258.5604359005,3004258.5604359005,-8.448747878347191,87.33026952788732,4.312943359375,0.194256808572321,0.060826272729345,2012-06-01,-0.00015374297011882837,-0.0034824292770563535
219,3304258.5604359005,3004258.5604359005,1.2463331958897217,87.35862243492134,4.31207568359375,0.1925259655873862,0.038327718751031,2012-06-01,0.0031125446597168346,-0.0013333833274997422
220,3354258.5604359005,3004258.5604359005,10.871217760766047,87.31098054415875,4.33927880859375,0.1922810641646276,0.032433453104287,2012-06-01,0.000829526014965565,-0.0005061767872403527
221,3404258.5604359005,3004258.5604359005,19.917548516395808,87.19120541491145,4.3841552734375,0.1917759654663761,0.0452870829217528,2012-06-01,-0.0017097532859325316,-0.01077091045864467
222,3454258.5604359005,3004258.5604359005,28.04128571724755,87.00794047747007,4.044556884765625,0.1763234340762666,0.0397579761246521,2012-06-01,0.005678303667505611,-0.013314779904851163
223,3504258.5604359005,3004258.5604359005,35.10440939272828,86.77197108815018,3.593676025390625,0.1720526312842982,0.0431828279052993,2012-06-01,-0.005111228911717146,0.004182769650417192
224,3554258.5604359005,3004258.5604359005,41.12809320275144,86.4939097394255,4.44468994140625,0.1825180464186488,0.0454966097769588,2012-06-01,-0.0022278828308914186,0.009224067019727656
225,3604258.560435901,3004258.5604359005,46.219803374964506,86.18292907679017,3.1258056640625,0.1857094624838294,0.0451994388520439,2012-06-01,-0.004193979327094581,-0.010186331216173097
226,3654258.560435901,3004258.5604359005,50.51640154608206,85.84639967180183,3.878254638671875,0.1674417026768611,0.0426191413399199,2012-06-01,-0.01735380898024897,-0.019628424361846336
227,3704258.560435901,3004258.5604359005,54.152171792366694,85.49001882496047,3.8926669921875,0.1566700495254414,0.0431352237168842,2012-06-01,-0.001009909510759401,-0.006364494915254781
228,3754258.560435901,3004258.5604359005,57.24523730345519,85.11811260061513,3.853469482421875,0.1580300937705674,0.0461306327966739,2012-06-01,0.0009819115773017672,-0.0006684881679258253
229,3804258.560435901,3004258.5604359005,59.894123371127534,84.73394886355172,3.761634033203125,0.1556820322770377,0.0411662025140963,2012-06-01,-0.0027427496598149744,-0.002560606707500236
230,3854258.560435901,3004258.5604359005,62.17888207696915,84.34000166943619,3.66793310546875,0.1542477774250618,0.0363701725952255,2012-06-01,0.00455880884096768,-0.012885511982860661
231,3904258.560435901,3004258.5604359005,64.1637981095951,83.93815619255993,3.239052490234375,0.1366610007190004,0.0263638960659413,2012-06-01,0.006119781297557399,-0.013354695521720032
232,3954258.560435901,3004258.5604359005,65.90031356570292,83.52986137784704,3.192576904296875,0.1345481965074279,0.0246055688949073,2012-06-01,0.0017646164384397278,-0.0002270359834073885
233,4004258.560435901,3004258.5604359005,67.42964468559039,83.11624170199006,2.590113525390625,0.1363263579579114,0.0313456452357396,2012-06-01,-0.00496685218364534,0.0008893294286188271
234,4054258.560435901,3004258.5604359005,68.78494639490023,82.69817856785967,1.5737127685546874,0.1358579399032834,0.0251296547941338,2012-06-01,-0.00585554511824127,0.0029533243726675784
235,4104258.560435901,3004258.5604359005,69.99303682361084,82.27636967242385,0.7763989868164063,0.1406719056140368,0.027303179092219,2012-06-01,,
236,2704258.5604359005,3054258.5604359005,-67.68727145199992,84.22700554001132,1.2747913818359375,0.396106682557357,0.0795431931885369,2012-06-01,,
237,2754258.5604359005,3054258.5604359005,-65.86113271387778,84.64076578285571,0.9077321166992188,0.3993113748382647,0.0995775334259866,2012-06-01,,
238,2904258.5604359005,3054258.5604359005,-58.24604624533737,85.83611230656501,0.59972314453125,0.2892117658918219,0.0934270933772433,2012-06-01,,
239,2954258.5604359005,3054258.5604359005,-54.66434255156298,86.21129321431357,0.6706326293945313,0.2682712414970834,0.0888283424111777,2012-06-01,-0.01795006696684795,-0.0021306250765396346
240,3004258.5604359005,3054258.5604359005,-50.3172572472308,86.56842349895372,2.167370361328125,0.286058218138929,0.0707255409618501,2012-06-01,-0.012834171370701612,-0.025868007701852425
241,3054258.5604359005,3054258.5604359005,-45.0,86.90128152788152,3.4230341796875,0.2299689860416031,0.0820022253918747,2012-06-01,-0.023107831741686527,-0.050914686711126755
242,3104258.5604359005,3054258.5604359005,-38.4761227720998,87.20121781490552,3.608357177734375,0.2106451066720021,0.0637339308406734,2012-06-01,-0.0016456190440532993,-0.017415920091980813
243,3154258.5604359005,3054258.5604359005,-30.519836838914728,87.45658008190223,3.9510029296875,0.2041662310288698,0.0573180058022162,2012-06-01,0.005320409650615776,-0.008586353173928089
244,3204258.5604359005,3054258.5604359005,-21.02012968517575,87.65279281577472,4.23826953125,0.1979212797864459,0.0518909365207147,2012-06-01,0.00041907525905761036,-0.006901299638842619
245,3254258.5604359005,3054258.5604359005,-10.149738674633168,87.77417147084373,4.2976025390625,0.1939379481804223,0.0348052038524017,2012-06-01,0.0019505839492042637,-0.004063783677012915
246,3304258.5604359005,3054258.5604359005,1.5020287322094494,87.80825551127323,4.3552109375,0.1918979204328691,0.0405389594245773,2012-06-01,0.0013166742460319811,-0.0021354000995281145
247,3354258.5604359005,3054258.5604359005,13.032494003950694,87.75107446180672,4.37787060546875,0.1907727762168823,0.0392753539518921,2012-06-01,0.0020879134858274406,-0.0016735321217346863
248,3404258.5604359005,3054258.5604359005,23.591369885713014,87.60916441297118,4.3759453125,0.1894174418739602,0.0318152546961555,2012-06-01,0.005669270943835155,-0.007923238204649335
249,3454258.5604359005,3054258.5604359005,32.69860328455762,87.39633514833709,4.37191552734375,0.1790302639737859,0.0442299247427671,2012-06-01,-0.004837881354275887,-0.0006342751259401621
